@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1219|1,1,καί,καί,c--------
Leuven|0096-00#|1219|2,2,οἱ,ὁ,l-p---mn-
Leuven|0096-00#|1219|3,3,βάτραχοι,βάτραχος,n-p---mn-
Leuven|0096-00#|1219|4,4,τό,ὁ,l-s---na-
Leuven|0096-00#|1219|5,5,μέν,μέν,d--------
Leuven|0096-00#|1219|6,6,πρῶτον,πρῶτος,d--------
Leuven|0096-00#|1219|7,7,καταπλαγέντες,καταπλήσσω,v-pappmn-
Leuven|0096-00#|1219|8,8,τόν,ὁ,l-s---ma-
Leuven|0096-00#|1219|9,9,ψόφον,ψόφος,n-s---ma-
Leuven|0096-00#|1219|10,10,",",",",u--------
Leuven|0096-00#|1219|11,11,ἑαυτούς,ἑαυτοῦ,p-p---ma-
Leuven|0096-00#|1219|12,12,εἰς,εἰς,r--------
Leuven|0096-00#|1219|13,13,τά,ὁ,l-p---na-
Leuven|0096-00#|1219|14,14,βάθη,βάθος,n-p---na-
Leuven|0096-00#|1219|15,15,τῆς,ὁ,l-s---fg-
Leuven|0096-00#|1219|16,16,λίμνης,λίμνη,n-s---fg-
Leuven|0096-00#|1219|17,17,ἐδίδοσαν,δίδωμι,v3piia---
Leuven|0096-00#|1219|18,18,·,·,u--------
