@ref,@id,@form,@lemma,@postag
Leuven|0096-002|514|1,1,ἐξέφευγε,ἐκφεύγω,v3siia---
Leuven|0096-002|514|2,2,γάρ,γάρ,d--------
Leuven|0096-002|514|3,3,ὑγρότητι,ὑγρότης,n-s---fd-
Leuven|0096-002|514|4,4,τό,ὁ,l-s---nn-
Leuven|0096-002|514|5,5,ἔτνος,ἔτνος,n-s---nn-
Leuven|0096-002|514|6,6,τήν,ὁ,l-s---fa-
Leuven|0096-002|514|7,7,λεπτότητα,λεπτότης,n-s---fa-
Leuven|0096-002|514|8,8,τοῦ,ὁ,l-s---ng-
Leuven|0096-002|514|9,9,στόματος,στόμα,n-s---ng-
Leuven|0096-002|514|10,10,αὐτῆς,αὐτός,p-s---fg-
Leuven|0096-002|514|11,11,.,.,u--------
