@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1238|1,1,εἰ,εἰ,c--------
Leuven|0096-00#|1238|2,2,γάρ,γάρ,d--------
Leuven|0096-00#|1238|3,3,μόνου,μόνος,a-s---mg-
Leuven|0096-00#|1238|4,4,τρέμοιμεν,τρέμω,v1ppoa---
Leuven|0096-00#|1238|5,5,αὐγάς,αὐγή,n-p---fa-
Leuven|0096-00#|1238|6,6,ἡλίου,ἥλιος,n-s---mg-
Leuven|0096-00#|1238|7,7,",",",",u--------
Leuven|0096-00#|1238|8,8,τίς,τις,p-s---cn-
Leuven|0096-00#|1238|9,9,",",",",u--------
Leuven|0096-00#|1238|10,10,εἴγε,εἰ,c--------
Leuven|0096-00#|1238|11,11,τεκνώσειε,τεκνόω,v3saoa---
Leuven|0096-00#|1238|12,12,",",",",u--------
Leuven|0096-00#|1238|13,13,τοῦτον,οὗτος,p-s---ma-
Leuven|0096-00#|1238|14,14,βαστάσει,βαστάζω,v3sfia---
Leuven|0096-00#|1238|15,15,;,;,u--------
