@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1108|1,1,τῶν,ὁ,l-p---mg-
Leuven|0096-00#|1108|2,2,τις,τις,p-s---cn-
Leuven|0096-00#|1108|3,3,δέ,δέ,b--------
Leuven|0096-00#|1108|4,4,κυνῶν,κύων,n-p---mg-
Leuven|0096-00#|1108|5,5,",",",",u--------
Leuven|0096-00#|1108|6,6,τῶν,ὁ,l-p---mg-
Leuven|0096-00#|1108|7,7,καθʼ,κατά,r--------
Leuven|0096-00#|1108|8,8,ὁδόν,ὁδός,n-s---fa-
Leuven|0096-00#|1108|9,9,αὐτῷ,αὐτός,p-s---md-
Leuven|0096-00#|1108|10,10,συναντώντων,συναντάω,v-pppamg-
Leuven|0096-00#|1108|11,11,",",",",u--------
Leuven|0096-00#|1108|12,12,ἐπηρώτα,ἐπερωτάω,v3siia---
Leuven|0096-00#|1108|13,13,·,·,u--------
