@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1232|1,1,ἦλθον,ἔρχομαι,v3paia---
Leuven|0096-00#|1232|2,2,οὖν,οὖν,d--------
Leuven|0096-00#|1232|3,3,ἐκ,ἐκ,r--------
Leuven|0096-00#|1232|4,4,τρίτου,τρίτος,a-s---ng-
Leuven|0096-00#|1232|5,5,πρός,πρός,r--------
Leuven|0096-00#|1232|6,6,τόν,ὁ,l-s---ma-
Leuven|0096-00#|1232|7,7,Δία,Ζεύς,n-s---ma-
Leuven|0096-00#|1232|8,8,",",",",u--------
Leuven|0096-00#|1232|9,9,ὅπως,ὅπως,c--------
Leuven|0096-00#|1232|10,10,καί,καί,c--------
Leuven|0096-00#|1232|11,11,τοῦτον,οὗτος,p-s---ma-
Leuven|0096-00#|1232|12,12,ἀλλάξῃ,ἀλλάσσω,v3sasa---
Leuven|0096-00#|1232|13,13,.,.,u--------
