@ref,@id,@form,@lemma,@postag
Leuven|0096-002|507|1,1,ἡ,ὁ,l-s---fn-
Leuven|0096-002|507|2,2,δέ,δέ,d--------
Leuven|0096-002|507|3,3,”, ”,u--------
Leuven|0096-002|507|4,4,ἀνούστατε,ἄνοος,a-s---mvs
Leuven|0096-002|507|5,5,”, ”,u--------
Leuven|0096-002|507|6,6,εἶπεν,λέγω,v3saia---
Leuven|0096-002|507|7,7,”, ”,u--------
Leuven|0096-002|507|8,8,αἰπόλων,αἴπολος,n-p---mg-
Leuven|0096-002|507|9,9,",",",",u--------
Leuven|0096-002|507|10,10,τό,ὁ,l-s---nn-
Leuven|0096-002|507|11,11,κέρας,κέρας,n-s---nn-
Leuven|0096-002|507|12,12,κεκράξεται,κράζω,v3sfim---
Leuven|0096-002|507|13,13,",",",",u--------
Leuven|0096-002|507|14,14,κἄν,κἄν,b--------
Leuven|0096-002|507|15,15,ἐγώ,ἐγώ,p1s---cn-
Leuven|0096-002|507|16,16,σιωπήσω,σιωπάω,v1sfia---
Leuven|0096-002|507|17,17,.,.,u--------
