@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1295|2,1,ἡ,ὁ,l-s---fn-
Leuven|0096-00#|1295|3,2,δέ,δέ,b--------
Leuven|0096-00#|1295|4,3,φρῦνος,φρῦνος,n-s---fn-
Leuven|0096-00#|1295|5,4,ἠρώτα,ἐρωτάω,v3siia---
Leuven|0096-00#|1295|6,5,",",",",u--------
Leuven|0096-00#|1295|7,6,φυσῶσʼ,φυσάω,v-sppafn-
Leuven|0096-00#|1295|8,7,ἑαυτήν,ἑαυτοῦ,p-s---fa-
Leuven|0096-00#|1295|9,8,",",",",u--------
Leuven|0096-00#|1295|10,9,εἰ,εἰ,c--------
Leuven|0096-00#|1295|11,10,τοιοῦτον,τοιοῦτος,p-s---na-
Leuven|0096-00#|1295|12,11,ἦν,εἰμί,v3siia---
Leuven|0096-00#|1295|13,12,ὄγκῳ,ὄγκος,n-s---md-
Leuven|0096-00#|1295|14,13,τό,ὁ,l-s---nn-
Leuven|0096-00#|1295|15,14,ζῶον,ζῶον,n-s---nn-
Leuven|0096-00#|1295|16,15,.,.,u--------
