@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1303|2,1,ἡμέρας,ἡμέρα,n-s---fg-
Leuven|0096-00#|1303|3,2,γάρ,γάρ,d--------
Leuven|0096-00#|1303|4,3,ποτε,ποτέ,d--------
Leuven|0096-00#|1303|5,4,ᾄδουσα,ἀείδω,v-sppafn-
Leuven|0096-00#|1303|6,5,συνελήφθην,συλλαμβάνω,v1saip---
Leuven|0096-00#|1303|7,6,",",",",u--------
Leuven|0096-00#|1303|8,7,διό,διό,d--------
Leuven|0096-00#|1303|9,8,ἀπʼ,ἀπό,r--------
Leuven|0096-00#|1303|10,9,ἐκείνου,ἐκεῖνος,p-s---mg-
Leuven|0096-00#|1303|11,10,ἐσωφρονίσθην,σωφρονίζω,v1saip---
Leuven|0096-00#|1303|12,11,·,·,u--------
