@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1383|1,1,εὐλαβηθείς,εὐλαβέομαι,v-sappmn-
Leuven|0096-00#|1383|2,2,δέ,δέ,d--------
Leuven|0096-00#|1383|3,3,ὕστερον,ὕστερον,d--------
Leuven|0096-00#|1383|4,4,παρεκάλει,παρακαλέω,v3siia---
Leuven|0096-00#|1383|5,5,αὐτόν,αὐτός,p-s---ma-
Leuven|0096-00#|1383|6,6,",",",",u--------
Leuven|0096-00#|1383|7,7,ὅπως,ὅπως,c--------
Leuven|0096-00#|1383|8,8,αὐτῷ,αὐτός,p-s---md-
Leuven|0096-00#|1383|9,9,διαλλαγῇ,διαλλάσσω,v3sasp---
Leuven|0096-00#|1383|10,10,·,·,u--------
