@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1257|2,1,ὦ,ὦ,i--------
Leuven|0096-00#|1257|3,2,οὗτος,οὗτος,p-s---mv-
Leuven|0096-00#|1257|4,3,",",",",u--------
Leuven|0096-00#|1257|5,4,ἡμῶν,ἐγώ,p1p---cg-
Leuven|0096-00#|1257|6,5,τό,ὁ,l-s---na-
Leuven|0096-00#|1257|7,6,ὅλον,ὅλος,a-s---na-
Leuven|0096-00#|1257|8,7,βάρος,βάρος,n-s---na-
Leuven|0096-00#|1257|9,8,φερόντων,φέρω,v-pppamg-
Leuven|0096-00#|1257|10,9,",",",",u--------
Leuven|0096-00#|1257|11,10,σύ,σύ,p2s---cn-
Leuven|0096-00#|1257|12,11,τί,τίς,p-s---na-
Leuven|0096-00#|1257|13,12,κράζεις,κράζω,v2spia---
Leuven|0096-00#|1257|14,13,;,;,u--------
