@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1083|1,1,ἀνθρακεύς,ἀνθρακεύς,n-s---mn-
Leuven|0096-00#|1083|2,2,ἐπί,ἐπί,r--------
Leuven|0096-00#|1083|3,3,τινος,τις,p-s---cg-
Leuven|0096-00#|1083|4,4,οἰκίας,οἰκία,n-s---fg-
Leuven|0096-00#|1083|5,5,ἐργαζόμενος,ἐργάζομαι,v-sppemn-
Leuven|0096-00#|1083|6,6,καί,καί,b--------
Leuven|0096-00#|1083|7,7,θεασάμενος,θεάομαι,v-sapmmn-
Leuven|0096-00#|1083|8,8,γναφέα,κναφεύς,n-s---ma-
Leuven|0096-00#|1083|9,9,αὐτῷ,αὐτός,p-s---md-
Leuven|0096-00#|1083|10,10,παροικισθέντα,παροικίζω,v-sappma-
Leuven|0096-00#|1083|11,11,",",",",u--------
Leuven|0096-00#|1083|12,12,προσελθών,προσέρχομαι,v-sapamn-
Leuven|0096-00#|1083|13,13,παρεκάλει,παρακαλέω,v3siia---
Leuven|0096-00#|1083|14,14,αὐτόν,αὐτός,p-s---ma-
Leuven|0096-00#|1083|15,15,",",",",u--------
Leuven|0096-00#|1083|16,16,ὅπως,ὅπως,c--------
Leuven|0096-00#|1083|17,17,σύνοικος,σύνοικος,a-s---mn-
Leuven|0096-00#|1083|18,18,αὐτῷ,αὐτός,p-s---md-
Leuven|0096-00#|1083|19,19,γένηται,γίγνομαι,v3sasm---
Leuven|0096-00#|1083|20,20,",",",",u--------
Leuven|0096-00#|1083|21,21,διεξιών,διεξέρχομαι,v-sppamn-
Leuven|0096-00#|1083|22,22,ὡς,ὡς,c--------
Leuven|0096-00#|1083|23,23,οἰκειότεροι,οἰκεῖος,a-p---mnc
Leuven|0096-00#|1083|24,24,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|0096-00#|1083|25,25,ἔσονται,εἰμί,v3pfim---
Leuven|0096-00#|1083|26,26,καί,καί,b--------
Leuven|0096-00#|1083|27,27,λυσιτελέστεροι,λυσιτελής,a-p---mnc
Leuven|0096-00#|1083|28,28,διά,διά,r--------
Leuven|0096-00#|1083|29,29,μίαν,εἷς,m-s---fa-
Leuven|0096-00#|1083|30,30,ἔπαυλιν,ἔπαυλις,n-s---fa-
Leuven|0096-00#|1083|31,31,οἰκοῦντες,οἰκέω,v-pppamn-
Leuven|0096-00#|1083|32,32,.,.,u--------
