,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,ADV
1,2,νήσῳ,νῆσος,n-s---fd-,OBJ
2,3,προσέσχον,προσέχω,v3paia---,PRED
3,4,",",punc1,u--------,AuxX
4,5,ᾗ,ὅς,p-s---fd-,OBJ
5,6,τ-,ὁ,l-s---na-,ATR
6,7,οὔνομα,ὄνομα,n-s---na-,ATR
7,8,ἔθεντο,τίθημι,v3paim---,ATR
8,9,Λευκασίαν,Λευκασίη,n-s---fa-,OBJ
9,10,ἀπὸ,ἀπό,r--------,AuxP
10,11,γυναικὸς,γυνή,n-s---fg-,ATR
11,12,ἀνεψιᾶς,ἀνεψιός,n-s---fg-,ADV
12,13,Αἰνείου,Αἰνείας,n-s---mg-,ATR
13,14,περὶ,περί,r--------,AuxP
14,15,τόνδε,ὅδε,a-s---ma-,ATR
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,τόπον,τόπος,n-s---ma-,ADV
17,18,ἀποθανούσης,ἀποθνήσκω,v-sapafg-,ATR
18,19,.,punc1,u--------,AuxK
