,@id,@form,@lemma,@postag,@relation
0,1,λογισμὸν,λογισμός,n-s---ma-,OBJ_AP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,εἰκότα,ἔοικα,v-srpama-,ATR
4,5,περὶ,περί,r--------,AuxP
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,μέλλοντος,μέλλω,v-sppang-,ADV
7,8,λαμβάνων,λαμβάνω,v-sppamn-,ADV
8,9,",",punc1,u--------,APOS
9,10,ὡς,ὡς,c--------,AuxC
10,11,ἀμήχανον,ἀμήχανος,a-s---nn-,PNOM
11,12,εἴη,εἰμί,v3spoa---,OBJ_AP
12,13,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
13,14,σῶσαι,σώζω,v2samm---,ATR
14,15,πόλιν,πόλις,n-s---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἧς,ὅς,p-s---fg-,ATR
17,18,τὰ,ὁ,l-p---nn-,ATR
18,19,πλείω,πλείων,a-p---nnc,SBJ
19,20,ἤδη,ἤδη,d--------,ADV
20,21,ἐκρατεῖτο,κρατέω,v3siie---,ATR
21,22,",",punc1,u--------,AuxX
22,23,εἰς,εἰς,r--------,AuxP
23,24,νοῦν,νόος,n-s---ma-,OBJ
24,25,βάλλεται,βάλλω,v3spie---,PRED
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,μὲν,μέν,d--------,AuxY
27,28,τείχους,τεῖχος,n-s---ng-,OBJ
28,29,ἐρήμου,ἐρῆμος,a-s---ng-,ATV
29,30,παραχωρῆσαι,παραχωρέω,v--ana---,OBJ_CO
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,πολεμίοις,πολέμιος,n-p---md-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,τὰ,ὁ,l-p---na-,ATR
34,35,δὲ,δέ,c--------,COORD
35,36,σώματα,σῶμα,n-p---nn-,OBJ_CO
36,37,αὐτὰ,αὐτός,a-p---na-,ATR
37,38,καὶ,καί,d--------,AuxY
38,39,τὰ,ὁ,l-p---na-,ATR
39,40,ἱερὰ,ἱερόν,n-p---na-,OBJ_CO
40,41,τὰ,ὁ,l-p---na-,ATR
41,42,πατρῷα,πατρῷος,a-p---na-,ATR
42,43,καὶ,καί,c--------,COORD
43,44,χρήματα,χρῆμα,n-p---na-,OBJ_CO
44,45,ὁπόσα,ὁπόσος,a-p---na-,OBJ
45,46,φέρειν,φέρω,v--pna---,OBJ
46,47,δύναιτο,δύναμαι,v3spoe---,ATR
47,48,διασώσασθαι,διασῴζω,v--anm---,OBJ_CO
48,49,.,punc1,u--------,AuxK
