,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ᾧ,ὅς,p-s---nd-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,οὗτοι,οὗτος,p-p---mn-,SBJ
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,εὐχὰς,εὐχή,n-p---fa-,OBJ
6,7,ἐποιήσαντο,ποιέω,v3paim---,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἡ,ὁ,l-s---fn-,ATR
9,10,μέλλουσα,μέλλω,v-sppafn-,ATR
10,11,καθιεροῦσθαι,καθιερόω,v--pne---,OBJ
11,12,ὗς,ὗς,n-s---fn-,SBJ
12,13,ἐγκύμων,ἐγκύμων,a-s---fn-,PNOM_CO
13,14,οὖσα,εἰμί,v-sppafn-,ADV
14,15,καὶ,καί,c--------,COORD
15,16,οὐ,οὐ,d--------,AuxZ
16,17,πρόσω,πρόσω,d--------,PNOM_CO
17,18,τόκου,τόκος,n-s---mg-,ADV
18,19,καταρχομένων,κατάρχω,v-pppemg-,ADV
19,20,αὐτῆς,αὐτός,p-s---fg-,OBJ
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,θυτήρων,θυτήρ,n-p---mg-,SBJ
22,23,διασεισαμένη,διασείω,v-sapmfn-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,ἀποφυγοῦσα,ἀποφεύγω,v-sapafn-,ADV_CO
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,κατέχοντας,κατέχω,v-pppama-,OBJ
27,28,ἄνω,ἄνω2,d--------,ADV
28,29,θαλάττης,θάλασσα,n-s---fg-,ADV
29,30,ἔθει,θέω,v3siia---,PRED
30,31,.,punc1,u--------,AuxK
