,@id,@form,@lemma,@postag,@relation
0,1,δεξαμένων,δέχομαι,v-papmmg-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτοὺς,αὐτός,p-p---ma-,OBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ζακυνθίων,Ζακύνθιος,n-p---mg-,SBJ
6,7,πρὸς,πρός,r--------,AuxP
7,8,φιλίαν,φιλία,n-s---fa-,ADV
8,9,διὰ,διά,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,συγγενές,συγγενής,a-s---na-,ADV
11,12,(,punc1,u--------,AuxG
12,13,Δαρδάνῳ,Δάρδανος,n-s---md-,PNOM
13,14,γὰρ,γάρ,d--------,AuxY
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,Διὸς,Ζεύς,n-s---mg-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,Ἠλέκτρας,Ἠλέκτρα,n-s---fg-,ATR_CO
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Ἀτλαντίδος,Ἀτλαντίς,n-s---fg-,ATR
20,21,δύο,δύο,m--------,ATR
21,22,γενέσθαι,γίγνομαι,v--anm---,OBJ
22,23,φασὶν,φημί,v3ppia---,PRED
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,Βατείας,βατεία,n-s---fg-,ADV
25,26,παῖδας,παῖς,n-p---ma-,SBJ_AP
26,27,",",punc1,u--------,APOS
27,28,Ζάκυνθόν,Ζάκυνθος,n-s---ma-,SBJ_AP_CO
28,29,τε,τε,d--------,AuxY
29,30,καὶ,καί,c--------,COORD
30,31,Ἐριχθόνιον,Ἐριχθόνιος,n-s---ma-,SBJ_AP_CO
31,32,",",punc1,u--------,AuxX
32,33,ὧν,ὅς,p-p---mg-,ATR
33,34,ὁ,ὁ,l-s---mn-,SBJ
34,35,μὲν,μέν,d--------,AuxY
35,36,Αἰνείου,Αἰνείας,n-s---mg-,ATR
36,37,πρόγονος,πρόγονος,n-s---mn-,PNOM
37,38,ἦν,εἰμί,v3siia---,ATR_CO
38,39,",",punc1,u--------,AuxX
39,40,Ζάκυνθος,Ζάκυνθος,n-s---mn-,SBJ
40,41,δὲ,δέ,c--------,COORD
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,νήσου,νῆσος,n-s---fg-,ATR
43,44,κτίστης,κτίστης,n-s---mn-,PNOM
44,45,),punc1,u--------,AuxG
45,46,ταύτης,οὗτος,a-s---fg-,ATR
46,47,τε,τε,d--------,AuxY
47,48,δὴ,δή,d--------,AuxZ
48,49,τῆς,ὁ,l-s---fg-,ATR
49,50,συγγενείας,συγγένεια,n-s---fg-,ATR
50,51,ἀναμνήσει,ἀνάμνησις,n-s---fd-,ADV_CO
51,52,καὶ,καί,c--------,COORD
52,53,φιλοφροσύνῃ,φιλοφροσύνη,n-s---fd-,ADV_CO
53,54,τῶν,ὁ,l-p---mg-,ATR
54,55,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,ATR
55,56,διατρίβοντες,διατρίβω,v-pppamn-,ADV_CO
56,57,αὐτόθι,αὐτόθι,d--------,ADV
57,58,καὶ,καί,c--------,COORD
58,59,ἅμα,ἅμα,d--------,ADV
59,60,ἀπλοίᾳ,ἄπλοια,n-s---fd-,ADV
60,61,κατειργόμενοι,κατείργω,v-pppemn-,ADV_CO
61,62,θύουσιν,θύω1,v3ppia---,PRED_CO
62,63,Ἀφροδίτῃ,Ἀφροδίτη,n-s---fd-,OBJ
63,64,πρὸς,πρός,r--------,AuxP
64,65,τῷ,ὁ,l-s---nd-,ATR
65,66,κατασκευασθέντι,κατασκευάζω,v-sappnd-,ATR
66,67,ἱερῷ,ἱερόν,n-s---nd-,ADV
67,68,θυσίαν,θυσία,n-s---fa-,OBJ
68,69,",",punc1,u--------,AuxX
69,70,ἣν,ὅς,p-s---fa-,OBJ
70,71,εἰς,εἰς,r--------,AuxP
71,72,τόδε,ὅδε,p-s---na-,ADV
72,73,χρόνου,χρόνος,n-s---mg-,ATR
73,74,συντελοῦσι,συντελέω,v3pfia---,ATR
74,75,κοινῇ,κοινῇ,d--------,ADV
75,76,Ζακύνθιοι,Ζακύνθιος,n-p---mn-,SBJ
76,77,",",punc1,u--------,AuxX
77,78,καὶ,καί,c--------,COORD
78,79,ἀγῶνα,ἀγών,n-s---ma-,OBJ
79,80,ποιοῦσιν,ποιέω,v3ppia---,PRED_CO
80,81,ἐφήβοις,ἔφηβος,n-p---md-,OBJ
81,82,τῶν,ὁ,l-p---ng-,ATR
82,83,τε,τε,d--------,AuxY
83,84,ἄλλων,ἄλλος,a-p---ng-,ATR
84,85,ἀγωνισμάτων,ἀγώνισμα,n-p---ng-,ATR_CO
85,86,καὶ,καί,c--------,COORD
86,87,δρόμου,δρόμος,n-s---mg-,ATR_CO
87,88,:,punc1,u--------,AuxK
88,89,ἦν,εἰμί,v3siia---,ATR_CO
