,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,σὺν,σύν,r--------,AuxP
4,5,Αἰνείᾳ,Αἰνείας,n-s---md-,ATR
5,6,διασωθέντες,διασῴζω,v-pappmn-,ADV
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,καταλήψεως,κατάληψις,n-s---fg-,ADV
9,10,ἐν,ἐν,r--------,AuxP
10,11,τούτοις,οὗτος,a-p---nd-,ATR
11,12,ὑπομένοντες,ὑπομένω,v-pppamn-,ADV
12,13,τοῖς,ὁ,l-p---nd-,ATR
13,14,χωρίοις,χωρίον,n-p---nd-,ADV
14,15,οὐ,οὐ,d--------,AuxZ
15,16,διὰ,διά,r--------,AuxP
16,17,μακροῦ,μακρός,a-s---ng-,ADV
17,18,πάλιν,πάλιν,d--------,ADV
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,σφέτερα,σφέτερος,a-p---na-,ADV
21,22,κατελεύσεσθαι,κατέρχομαι,v--fnm---,OBJ
22,23,ἤλπιζον,ἐλπίζω,v3piia---,PRED_CO
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,πολεμίων,πολέμιος,n-p---mg-,SBJ
25,26,ἀποπλευσάντων,ἀποπλέω,v-papamg-,ADV
26,27,",",punc1,u--------,AuxX
27,28,Ἀχαιοὶ,Ἀχαιός,n-p---mn-,SBJ
28,29,δὲ,δέ,c--------,COORD
29,30,ἀνδραποδισάμενοι,ἀνδραποδίζω,v-papmmn-,ADV_CO
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,πόλιν,πόλις,n-s---fa-,OBJ
32,33,καὶ,καί,c--------,COORD
33,34,τὰ,ὁ,l-p---na-,ATR
34,35,σύνεγγυς,σύνεγγυς,d--------,ATR
35,36,χωρία,χωρίον,n-p---na-,OBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,φρούρια,φρούριον,n-p---na-,OBJ_CO
38,39,δῃώσαντες,δηιόω,v-papamn-,ADV_CO
39,40,παρεσκευάζοντο,παρασκευάζω,v3piie---,PRED_CO
40,41,μὲν,μέν,d--------,AuxZ
41,42,ὡς,ὡς,r--------,AuxP
42,43,καὶ,καί,d--------,AuxZ
43,44,τοὺς,ὁ,l-p---ma-,OBJ
44,45,ἐν,ἐν,r--------,AuxP
45,46,τοῖς,ὁ,l-p---nd-,ATR
46,47,ὄρεσι,ὄρος,n-p---nd-,ATR
47,48,χειρωσόμενοι,χειρόω,v-pfpmmn-,ADV
48,49,.,punc1,u--------,AuxK
