,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,προγόνων,πρόγονος,n-p---mg-,ATR
2,3,αὐτοῦ,αὐτός,p-s---mg-,ATR
3,4,τις,τις,a-s---cn-,ATR
4,5,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
5,6,ἐπιφανὴς,ἐπιφανής,a-s---mn-,ATR
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,Τρωικοῦ,Τρωικός,a-s---ng-,ATR
9,10,γένους,γένος,n-s---ng-,PNOM
10,11,ὢν,εἰμί,v-sppamn-,ATR
11,12,Λαομέδοντι,Λαομέδων,n-s---md-,ADV
12,13,διάφορος,διάφορος,a-s---mn-,PNOM
13,14,γίνεται,γίγνομαι,v3spie---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,αὐτὸν,αὐτός,p-s---ma-,OBJ_CO
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
19,20,ἐπ᾽,ἐπί,r--------,AuxP
20,21,αἰτίᾳ,αἰτία,n-s---fd-,ADV
21,22,δή,δή,d--------,AuxZ
22,23,τινι,τις,a-s---cd-,ATR
23,24,λαβὼν,λαμβάνω,v-sapamn-,ADV
24,25,κτείνει,κτείνω,v3spia---,PRED_CO
25,26,καὶ,καί,c--------,COORD
26,27,γένος,γένος,n-s---na-,OBJ_CO
27,28,αὐτοῦ,αὐτός,p-s---mg-,ATR
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,ἄρρεν,ἄρσην,n-s---na-,ATR
30,31,ἅπαν,ἅπας,a-s---na-,ATR
31,32,",",punc1,u--------,AuxX
32,33,ὑπὸ,ὑπό,r--------,AuxP
33,34,δέους,δέος,n-s---ng-,ADV
34,35,μή,μή,c--------,AuxC
35,36,τι,τις,p-s---na-,OBJ
36,37,πρὸς,πρός,r--------,AuxP
37,38,αὐτῶν,αὐτός,p-p---mg-,ADV
38,39,πάθῃ,πάσχω,v3sasa---,ADV
39,40,:,punc1,u--------,AuxK
