,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,κατάραντες,καταίρω,v-papamn-,ADV
3,4,εἰς,εἰς,r--------,AuxP
4,5,λιμένα,λιμήν,n-s---ma-,OBJ
5,6,βαθὺν,βαθύς,a-s---ma-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,καλὸν,καλός,a-s---ma-,ATR_CO
8,9,ἐν,ἐν,r--------,AuxP
9,10,Ὀπικοῖς,Ὀπικοί,n-p---md-,ADV
10,11,",",punc1,u--------,AuxX
11,12,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
12,13,καὶ,καί,d--------,AuxZ
13,14,αὐτόθι,αὐτόθι,d--------,ADV
14,15,Μισηνοῦ,Μισηνός,n-s---mg-,SBJ
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ATR
17,18,τινος,τις,a-s---cg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἀπ᾽,ἀπό,r--------,AuxP
20,21,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,λιμένα,λιμήν,n-s---ma-,OBJ
23,24,ὠνόμασαν,ὀνομάζω,v3paia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,νήσῳ,νῆσος,n-s---fd-,ATR
26,27,τε,τε,c--------,COORD
27,28,Προχύτῃ,Προχύτη,n-s---fd-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,ἀκρωτηρίῳ,ἀκρωτήριον,n-s---nd-,ATR
30,31,Καιήτῃ,Καίητη,n-s---fd-,OBJ_CO
31,32,τύχῃ,τύχη,n-s---fd-,ADV
32,33,προσορμισάμενοι,προσορμίζω,v-papmmn-,ADV
33,34,κατὰ,κατά,r--------,AuxP
34,35,τ-,ὁ,l-s---na-,ATR
35,36,αὐτὰ,αὐτός,p-p---na-,ADV
36,37,τίθενται,τίθημι,v3ppie---,PRED_CO
37,38,τὰς,ὁ,l-p---fa-,ATR
38,39,ἐπικλήσεις,ἐπίκλησις,n-p---fa-,OBJ
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,τόποις,τόπος,n-p---md-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,γυναικῶν,γυνή,n-p---fg-,ATR
43,44,ἀποθανουσῶν,ἀποθνήσκω,v-papafg-,ATR
44,45,βουλόμενοι,βούλομαι,v-pppemn-,ADV
45,46,μνημεῖα,μνημεῖον,n-p---na-,OCOMP
46,47,ποιῆσαι,ποιέω,v--ana---,OBJ
47,48,τὰ,ὁ,l-p---na-,ATR
48,49,χωρία,χωρίον,n-p---na-,OBJ
49,50,.,punc1,u--------,AuxK
