,@id,@form,@lemma,@postag,@relation
0,1,δεξάμενος,δέχομαι,v-sapmmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,Αἰνείας,Αἰνείας,n-s---mn-,SBJ
4,5,καὶ,καί,c--------,COORD
5,6,νομίσας,νομίζω,v-sapamn-,ADV_CO
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,ἐνόντων,ἐν-εἰμί,v-pppang-,ADV
9,10,κράτιστα,κράτιστος,a-p---na-,PNOM
10,11,εἶναι,εἰμί,v--pna---,OBJ
11,12,Ἀσκάνιον,Ἄσκάνιος,n-s---ma-,OBJ
12,13,μὲν,μέν,d--------,AuxZ
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,πρεσβύτατον,πρέσβυς,a-s---mas,ATR
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,παίδων,παῖς,n-p---mg-,ATR
17,18,ἔχοντα,ἔχω,v-sppama-,ADV
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,συμμαχικοῦ,συμμαχικός,a-s---ng-,ATR
20,21,τινα,τις,a-s---ca-,ATR
21,22,μοῖραν,μοῖρα,n-s---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἧς,ὅς,p-s---fg-,ATR
24,25,Φρύγιον,Φρύγιος,a-s---nn-,SBJ
25,26,ἦν,εἰμί,v3siia---,ATR
26,27,τὸ,ὁ,l-s---nn-,ATR
27,28,πλεῖστον,πλεῖστος,a-s---nn-,PNOM
28,29,",",punc1,u--------,AuxX
29,30,εἰς,εἰς,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,Δασκυλῖτιν,Δασκυλῖτις,n-s---fa-,PNOM
32,33,καλουμένην,καλέω,v-sppefa-,ATR
33,34,γῆν,γῆ,n-s---fa-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,ἔνθα,ἔνθα,d--------,PNOM
36,37,ἐστὶν,εἰμί,v3spia---,ATR
37,38,ἡ,ὁ,l-s---fn-,ATR
38,39,Ἀσκανία,Ἀσκανίη,n-s---fn-,ATR
39,40,λίμνη,λίμνη,n-s---fn-,SBJ
40,41,",",punc1,u--------,AuxX
41,42,μετάπεμπτον,μετάπεμπτος,a-s---ma-,PNOM
42,43,ὑπὸ,ὑπό,r--------,AuxP
43,44,τῶν,ὁ,l-p---mg-,ATR
44,45,ἐγχωρίων,ἐγχώριος,a-p---mg-,ADV
45,46,γενόμενον,γίγνομαι,v-sapmma-,ADV
46,47,ἐπὶ,ἐπί,r--------,AuxP
47,48,βασιλείᾳ,βασιλεία,n-s---fd-,ADV
48,49,τοῦ,ὁ,l-s---ng-,ATR
49,50,ἔθνους,ἔθνος,n-s---ng-,ATR
50,51,ἀποπέμπει,ἀποπέμπω,v3spia---,PRED
51,52,:,punc1,u--------,AuxK
