,@id,@form,@lemma,@postag,@relation
0,1,πολλὰ,πολύς,a-p---nn-,ATR_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,παρ᾽,παρά,r--------,AuxP
4,5,Ἕλλησι,Ἕλλην,n-p---md-,ATR
5,6,γνωρίσματα,γνώρισμα,n-p---nn-,SBJ
6,7,καὶ,καί,c--------,COORD
7,8,φανερὰ,φανερός,a-p---nn-,ATR_CO
8,9,εἰς,εἰς,r--------,AuxP
9,10,τόδε,ὅδε,p-s---na-,ADV
10,11,χρόνου,χρόνος,n-s---mg-,ATR
11,12,περιλείπεται,περιλείπομαι,v3spie---,PRED
12,13,",",punc1,u--------,AuxX
13,14,ἔνθα,ἔνθα,d--------,ADV
14,15,ὡρμίσαντο,ὁρμίζω,v3paim---,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,παρ᾽,παρά,r--------,AuxP
17,18,οἷς,ὅς,p-p---md-,ADV
18,19,διατριβὴν,διατριβή,n-s---fa-,OBJ
19,20,ἀπλοίας,ἄπλοια,n-s---fg-,ADV
20,21,ἕνεκεν,ἕνεκα,r--------,AuxP
21,22,ἐποιήσαντο,ποιέω,v3paim---,ADV_CO
22,23,:,punc1,u--------,AuxK
