,@id,@form,@lemma,@postag,@relation
0,1,τελευτῶντες,τελευτάω,v-pppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀφικνοῦνται,ἀφικνέομαι,v3ppie---,PRED_CO
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
5,6,εἰς,εἰς,r--------,AuxP
6,7,Λωρεντόν,Λωρεντόν,n-s---na-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἔνθα,ἔνθα,d--------,ADV
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,πλάνης,πλάνη,n-s---fg-,OBJ
11,12,παυσάμενοι,παύω,v-papmmn-,ADV
12,13,χάρακα,χάραξ,n-s---ma-,OBJ
13,14,ἔθεντο,τίθημι,v3paim---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,τὸ,ὁ,l-s---nn-,ATR
17,18,χωρίον,χωρίον,n-s---nn-,SBJ
18,19,ἐν,ἐν,r--------,AuxP
19,20,ᾧ,ὅς,p-s---nd-,ADV
20,21,κατεστρατοπεδεύσαντο,καταστρατοπεδεύω,v3paim---,ATR
21,22,ἐξ,ἐκ,r--------,AuxP
22,23,ἐκείνου,ἐκεῖνος,p-s---ng-,ADV
23,24,Τροία,Τροία,n-s---fn-,PNOM
24,25,καλεῖται,καλέω,v3spie---,PRED_CO
25,26,",",punc1,u--------,AuxX
26,27,ἀπέχει,ἀπέχω,v3spia---,PRED_CO
27,28,δὲ,δέ,c--------,COORD
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,θαλάττης,θάλασσα,n-s---fg-,OBJ
30,31,ἀμφὶ,ἀμφί,r--------,AuxP
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,τέτταρας,τέσσαρες,a-p---ma-,ATR
33,34,σταδίους,στάδιον,n-p---ma-,ADV
34,35,.,punc1,u--------,AuxK
