,@id,@form,@lemma,@postag,@relation
0,1,γενόμενοι,γίγνομαι,v-papmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,Σικελίαν,Σικελία,n-s---fa-,ADV
4,5,",",punc1,u--------,AuxX
5,6,εἴ,εἰ,c--------,AuxC
6,7,-τε,τε,d--------,AuxY
7,8,γνώμῃ,γνώμη,n-s---fd-,OBJ
8,9,χρησάμενοι,χράω2,v-papmmn-,ADV
9,10,τῇδε,ὅδε,a-s---fd-,ATR
10,11,ὁρμίσασθαι,ὁρμίζω,v--anm---,ADV
11,12,εἴ,εἰ,c--------,AuxC
12,13,-τε,τε,c--------,COORD
13,14,καὶ,καί,d--------,AuxZ
14,15,ὑπ᾽,ὑπό,r--------,AuxP
15,16,ἀνέμων,ἄνεμος,n-p---mg-,OBJ
16,17,πονηρῶν,πονηρός,a-p---mg-,ATR
17,18,βιασθέντες,βιάζω,v-pappmn-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἃ,ὅς,p-p---nn-,SBJ
20,21,δὴ,δή,d--------,AuxZ
21,22,φιλεῖ,φιλέω,v3spia---,ATR
22,23,περὶ,περί,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,θάλατταν,θάλασσα,n-s---fa-,PNOM
25,26,τήνδε,ὅδε,a-s---fa-,ATR
26,27,γίνεσθαι,γίγνομαι,v--pne---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,κατάγονται,κατάγω,v3ppie---,PRED
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,νήσου,νῆσος,n-s---fg-,ATR
31,32,περὶ,περί,r--------,AuxP
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,καλούμενα,καλέω,v-pppena-,ADV
34,35,Δρέπανα,Δρέπανον,n-p---na-,PNOM
35,36,:,punc1,u--------,AuxK
