,@id,@form,@lemma,@postag,@relation
0,1,Τρῶας,Τρώς,n-p---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀβοριγῖσι,Ἀβοριγῖνες,n-p---md-,OBJ
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,τ᾽,τε,d--------,AuxY
5,6,ἐν,ἐν,r--------,AuxP
6,7,χερσὶ,χείρ,n-p---fd-,ATR
7,8,πολέμου,πόλεμος,n-s---mg-,OBJ
8,9,συλλαβέσθαι,συλλαμβάνω,v--anm---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,ὅπου,ὅπου,d--------,ADV
11,12,ἂν,ἄν1,d--------,AuxY
12,13,ἄλλῃ,ἄλλῃ,d--------,ADV
13,14,παρακαλῶνται,παρακαλέω,v3ppse---,ADV
14,15,συστρατεύειν,συστρατεύω,v--pna---,PRED_CO
15,16,:,punc1,u--------,AuxK
