,@id,@form,@lemma,@postag,@relation
0,1,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,παρασχεῖν,παρέχω,v--ana---,PRED
3,4,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
6,7,ἐξ,ἐκ,r--------,AuxP
7,8,ἁπάσης,ἅπας,a-s---fg-,ATR
8,9,ὅσης,ὅσος,a-s---fg-,OBJ
9,10,ἐκράτουν,κρατέω,v3piia---,ATR
10,11,γῆς,γῆ,n-s---fg-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,θαλάττης,θάλασσα,n-s---fg-,OBJ_CO
13,14,ἀπιοῦσι,ἄπειμι2,v-pppamd-,ATR
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,ὁμολογίας,ὁμολογία,n-p---fa-,ADV
17,18,.,punc1,u--------,AuxK
