,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτους,οὗτος,p-p---ma-,PNOM
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,σὺν,σύν,r--------,AuxP
5,6,Ἡρακλεῖ,Ἡρακλῆς,n-s---md-,ADV
6,7,στρατευομένων,στρατεύω,v-pppemg-,ATR
7,8,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
8,9,Ἐπειοί,Ἐπειός,n-p---mn-,SBJ_CO
9,10,τε,τε,d--------,AuxY
10,11,καὶ,καί,c--------,COORD
11,12,Φενεᾶται,Φενεάτης,n-p---mn-,SBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,οἷς,ὅς,p-p---md-,OBJ
14,15,καὶ,καί,d--------,AuxZ
15,16,Τρωικόν,Τρωικός,a-s---nn-,ATR
16,17,τι,τις,p-s---nn-,SBJ
17,18,ἐμμέμικται,ἐμμίγνυμαι,v3srie---,ATR
18,19,:,punc1,u--------,AuxK
19,20,εἰσίν,εἰμί,v3ppia---,PRED
