,@id,@form,@lemma,@postag,@relation
0,1,Αἰνείας,Αἰνείας,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μαθὼν,μανθάνω,v-sapamn-,ADV
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,ταύτην,οὗτος,a-s---fa-,ATR
5,6,ἄρα,ἄρα,d--------,AuxZ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,τετράποδα,τετράπους,a-s---fa-,ATR
8,9,ἡγεμόνα,ἡγεμών,n-s---fa-,OBJ
9,10,τὸ,ὁ,l-s---nn-,ATR
10,11,θέσφατον,θέσφατος,a-s---nn-,SBJ
11,12,αὐτοῖς,αὐτός,p-p---md-,OBJ
12,13,ἐδήλου,δηλόω,v3siia---,OBJ
13,14,παρηκολούθει,παρακολουθέω,v3siia---,PRED
14,15,σὺν,σύν,r--------,AuxP
15,16,ὀλίγοις,ὀλίγος,a-p---md-,ADV
16,17,μικρὸν,μικρός,a-s---na-,OBJ
17,18,ὑπολειπόμενος,ὑπολείπω,v-sppemn-,ADV
18,19,",",punc1,u--------,AuxX
19,20,δεδοικὼς,δείδω,v-srpamn-,ADV
20,21,μὴ,μή,c--------,AuxC
21,22,ὑπὸ,ὑπό,r--------,AuxP
22,23,θορύβου,θόρυβος,n-s---mg-,ADV
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,διωκόντων,διώκω,v-pppamg-,ATR
25,26,ἀποτραπείη,ἀποτρέπω,v3saop---,OBJ
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,κατὰ,κατά,r--------,AuxP
28,29,δαίμονα,δαίμων,n-s---ma-,ATR
29,30,ὁδοῦ,ὁδός2,n-s---fg-,OBJ
30,31,.,punc1,u--------,AuxK
