,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,Ἀκτίῳ,Ἄκτιον,n-s---nd-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
4,5,Αἰνειάδος,Αἰνείας,a-s---fg-,ATR
5,6,ἱερὸν,ἱερόν,n-s---na-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,πλησίον,πλησίος,d--------,ADV
8,9,αὐτοῦ,αὐτός,p-s---ng-,ADV
9,10,θεῶν,θεός,n-p---mg-,ATR
10,11,μεγάλων,μέγας,a-p---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἃ,ὅς,p-p---nn-,SBJ
13,14,καὶ,καί,d--------,AuxZ
14,15,εἰς,εἰς,r--------,AuxP
15,16,ἐμὲ,ἐγώ,p1s---ma-,PNOM
16,17,ἦν,εἰμί,v3siia---,ATR
17,18,:,punc1,u--------,AuxK
19,20,ἱερὸν,ἱερόν,n-s---nn-,OBJ
