,@id,@form,@lemma,@postag,@relation
0,1,Ἔγραψα,γράφω,v1saia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,καὶ,καί,c--------,COORD
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,παρέκβασιν,παρέκβασις,n-s---fa-,OBJ
6,7,ἐποιησάμην,ποιέω,v1saim---,PRED_CO
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,ἀναγκαίου,ἀναγκαῖον,n-s---ng-,ADV
9,10,χάριν,χάρις,r--------,AuxP
10,11,",",punc1,u--------,AuxX
11,12,ἐπειδὴ,ἐπεί,c--------,AuxC
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
14,15,οἱ,ὁ,l-p---mn-,SBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,οὐδ᾽,οὐδέ,d--------,AuxZ
17,18,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
18,19,Αἰνείαν,Αἰνείας,n-s---ma-,SBJ
19,20,φασὶν,φημί,v3ppia---,ADV_CO
20,21,εἰς,εἰς,r--------,AuxP
21,22,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
22,23,ἅμα,ἅμα,r--------,AuxP
23,24,Τρωσίν,Τρώς,n-p---md-,ADV
24,25,",",punc1,u--------,AuxX
25,26,οἱ,ὁ,l-p---mn-,SBJ
26,27,δ᾽,δέ,d--------,AuxY
27,28,ἕτερον,ἕτερος,a-s---ma-,ATR
28,29,Αἰνείαν,Αἰνείας,n-s---ma-,SBJ
29,30,",",punc1,u--------,AuxX
30,31,οὐ,οὐ,d--------,AuxZ
31,32,τὸν,ὁ,l-s---ma-,PNOM
32,33,ἐξ,ἐκ,r--------,AuxP
33,34,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR_CO
34,35,καὶ,καί,c--------,COORD
35,36,Ἀγχίσου,Ἀγχίσης,n-s---mg-,ATR_CO
36,37,γενόμενον,γίγνομαι,v-sapmma-,ATR
37,38,",",punc1,u--------,AuxX
38,39,οἱ,ὁ,l-p---mn-,SBJ
39,40,δ᾽,δέ,d--------,AuxY
40,41,Ἀσκάνιον,Ἄσκάνιος,n-s---ma-,SBJ
41,42,τὸν,ὁ,l-s---ma-,ATR
42,43,Αἰνείου,Αἰνείας,n-s---mg-,ATR
43,44,",",punc1,u--------,AuxX
44,45,οἱ,ὁ,l-p---mn-,SBJ
45,46,δ᾽,δέ,c--------,COORD
46,47,ἄλλους,ἄλλος,a-p---ma-,ATR
47,48,τινάς,τις,p-p---ca-,SBJ
48,49,.,punc1,u--------,AuxK
49,50,φασὶν,φημί,v3ppia---,ADV_CO
50,51,φασὶν,φημί,v3ppia---,ADV_CO
51,52,φασὶν,φημί,v3ppia---,ADV_CO
52,53,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
53,54,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
54,55,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
