,@id,@form,@lemma,@postag,@relation
0,1,εἶναι,εἰμί,v--pna---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,πεπρωμένον,πόρω,v-srpena-,PNOM
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,ταύτης,οὗτος,a-s---fg-,ATR
6,7,ὁρμώμενον,ὁρμάω,v-sppema-,ADV
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,λυπρᾶς,λυπρός,a-s---fg-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,ὀλίγης,ὀλίγος,a-s---fg-,ATR_CO
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,πρῶτον,πρῶτος,a-s---na-,ADV
13,14,οἰκήσεως,οἴκησις,n-s---fg-,ADV
14,15,πολλὴν,πολύς,a-s---fa-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,ἀγαθὴν,ἀγαθός,a-s---fa-,ATR_CO
17,18,ἐπικτήσασθαι,ἐπικτάομαι,v--ane---,SBJ
18,19,γῆν,γῆ,n-s---fa-,OBJ
19,20,σὺν,σύν,r--------,AuxP
20,21,χρόνῳ,χρόνος,n-s---md-,ADV
21,22,:,punc1,u--------,AuxK
