,@id,@form,@lemma,@postag,@relation
0,1,ἔνθα,ἔνθα,d--------,ADV
1,2,περιτυγχάνουσι,περιτυγχάνω,v3ppia---,PRED
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,σὺν,σύν,r--------,AuxP
4,5,Ἐλύμῳ,Ἔλυμος,n-s---md-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,Αἰγέστῳ,Αἴγεστος,n-s---md-,ADV_CO
7,8,προεξελθοῦσιν,προεξέρχομαι,v-papamd-,OBJ
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Τροίας,Τροία,n-p---fa-,ADV
11,12,",",punc1,u--------,AuxX
12,13,οἳ,ὅς,p-p---mn-,SBJ
13,14,τύχης,τύχη,n-s---fg-,OBJ_CO
14,15,τε,τε,d--------,AuxY
15,16,καὶ,καί,c--------,COORD
16,17,πνεύματος,πνεῦμα,n-s---ng-,OBJ_CO
17,18,οὐρίου,οὔριος,a-s---ng-,ATR
18,19,λαβόμενοι,λαμβάνω,v-papmmn-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,ἅμα,ἅμα,d--------,AuxZ
21,22,οὐ,οὐ,d--------,AuxZ
22,23,πολλῇ,πολύς,a-s---fd-,ATR
23,24,ἀποσκευῇ,ἀποσκευή,n-s---fd-,ADV
24,25,βαρυνόμενοι,βαρύνω,v-pppemn-,ADV_CO
25,26,δι᾽,διά,r--------,AuxP
26,27,ὀλίγου,ὀλίγος,a-s---ng-,ADV
27,28,κατήχθησαν,κατάγω,v3paip---,ATR_CO
28,29,εἰς,εἰς,r--------,AuxP
29,30,Σικελίαν,Σικελία,n-s---fa-,OBJ
30,31,καὶ,καί,c--------,COORD
31,32,ᾤκησαν,οἰκέω,v3paia---,ATR_CO
32,33,περὶ,περί,r--------,AuxP
33,34,ποταμὸν,ποταμός,n-s---ma-,ADV
34,35,καλούμενον,καλέω,v-sppema-,ATR
35,36,Κριμισὸν,Κριμισός,n-s---ma-,PNOM
36,37,ἐν,ἐν,r--------,AuxP
37,38,γῇ,γῆ,n-s---fd-,ADV
38,39,Σικανῶν,Σικανός,n-p---mg-,ATR
39,40,",",punc1,u--------,AuxX
40,41,πρὸς,πρός,r--------,AuxP
41,42,φιλίαν,φιλία,n-s---fa-,ADV
42,43,λαβόντες,λαμβάνω,v-papamn-,ADV
43,44,παρ᾽,παρά,r--------,AuxP
44,45,αὐτῶν,αὐτός,p-p---mg-,ADV
45,46,τὸ,ὁ,l-s---na-,ATR
46,47,χωρίον,χωρίον,n-s---na-,OBJ
47,48,διὰ,διά,r--------,AuxP
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,Αἰγέστου,Αἴγεστος,n-s---mg-,ATR
50,51,συγγένειαν,συγγένεια,n-s---fa-,ADV
51,52,γενομένου,γίγνομαι,v-sapmmg-,ATR_CO
52,53,τε,τε,d--------,AuxY
53,54,καὶ,καί,c--------,COORD
54,55,τραφέντος,τρέφω,v-sappmg-,ATR_CO
55,56,ἐν,ἐν,r--------,AuxP
56,57,Σικελίᾳ,Σικελία,n-s---fd-,ADV
57,58,κατὰ,κατά,r--------,AuxP
58,59,τοιόνδε,τοιόσδε,a-s---na-,ATR
59,60,τι,τις,a-s---na-,ATR
60,61,πάθος,πάθος,n-s---na-,ADV
61,62,.,punc1,u--------,AuxK
