,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,εἰς,εἰς,r--------,AuxP
2,3,Κύθηρα,Κύθηρα,n-p---na-,OBJ
3,4,νῆσον,νῆσος,n-s---fa-,ATR
4,5,ἑτέραν,ἕτερος,a-s---fa-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ἣ,ὅς,p-s---fn-,SBJ
7,8,πρόκειται,πρόκειμαι,v3spie---,ATR
8,9,Πελοποννήσου,Πελοπόννησος,n-s---fg-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,παραγενόμενοι,παραγίγνομαι,v-papmmn-,ADV
11,12,ἱερὸν,ἱερόν,n-s---na-,OBJ
12,13,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
13,14,ἱδρύονται,ἱδρύω,v3ppie---,PRED
14,15,.,punc1,u--------,AuxK
