,@id,@form,@lemma,@postag,@relation
0,1,Σοφοκλῆς,Σοφοκλῆς,n-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,τραγῳδοποιὸς,τραγῳδοποιός,n-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,Λαοκόωντι,Λαοκόων,n-s---md-,ADV
6,7,δράματι,δρᾶμα,n-s---nd-,ATR
7,8,μελλούσης,μέλλω,v-sppafg-,ADV
8,9,ἁλίσκεσθαι,ἁλίσκομαι,v--pne---,OBJ
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,πόλεως,πόλις,n-s---fg-,SBJ
11,12,πεποίηκε,ποιέω,v3sria---,PRED
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Αἰνείαν,Αἰνείας,n-s---ma-,SBJ
14,15,ἀνασκευαζόμενον,ἀνασκευάζω,v-sppema-,OBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Ἴδην,Ἴδη,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,κελευσθέντα,κελεύω,v-sappma-,ADV
20,21,ὑπὸ,ὑπό,r--------,AuxP
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,πατρὸς,πατήρ,n-s---mg-,ATR
23,24,Ἀγχίσου,Ἀγχίσης,n-s---mg-,OBJ
24,25,κατὰ,κατά,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,μνήμην,μνήμη,n-s---fa-,ADV_CO
27,28,ὧν,ὅς,p-p---ng-,OBJ
28,29,Ἀφροδίτη,Ἀφροδίτη,n-s---fn-,SBJ
29,30,ἐπέσκηψε,ἐπισκήπτω,v3saia---,ATR
30,31,καὶ,καί,c--------,COORD
31,32,ἀπὸ,ἀπό,r--------,AuxP
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,νεωστὶ,νεωστί,d--------,ADV
34,35,γενομένων,γίγνομαι,v-papmng-,ATR
35,36,περὶ,περί,r--------,AuxP
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,Λαοκοωντίδας,Λαοκόων,n-p---ma-,PNOM
38,39,σημείων,σημεῖον,n-p---ng-,ADV_CO
39,40,τὸν,ὁ,l-s---ma-,ATR
40,41,μέλλοντα,μέλλω,v-sppama-,ATR
41,42,ὄλεθρον,ὄλεθρος,n-s---ma-,OBJ
42,43,τῆς,ὁ,l-s---fg-,ATR
43,44,πόλεως,πόλις,n-s---fg-,ATR
44,45,συντεκμηραμένου,συντεκμαίρομαι,v-sapmmg-,ATR
45,46,.,punc1,u--------,AuxK
