,@id,@form,@lemma,@postag,@relation
0,1,δόξαν,δοκέω,v-sapana-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,παῖδας,παῖς,n-p---ma-,SBJ_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,καὶ,καί,d--------,AuxY
7,8,γυναῖκας,γυνή,n-p---fa-,SBJ_CO
8,9,καὶ,καί,d--------,AuxY
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,γηραιὰ,γηραιός,a-p---na-,ATR
11,12,σώματα,σῶμα,n-p---na-,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,ὁπόσοις,ὁπόσος,a-p---md-,ATR
14,15,ἄλλοις,ἄλλος,p-p---md-,OBJ
15,16,βραδείας,βραδύς,a-s---fg-,ATR
16,17,ἔδει,δεῖ,v3siia---,SBJ_CO
17,18,φυγῆς,φυγή,n-s---fg-,OBJ
18,19,προεξελθεῖν,προεξέρχομαι,v--ana---,OBJ
19,20,κελεύει,κελεύω,v3spia---,PRED_CO
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,πόλεως,πόλις,n-s---fg-,OBJ
22,23,κατὰ,κατά,r--------,AuxP
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Ἴδην,Ἴδη,n-s---fa-,ADV
27,28,φερούσας,φέρω,v-pppafa-,ATR
28,29,ὁδοὺς,ὁδός2,n-p---fa-,ADV
29,30,",",punc1,u--------,AuxX
30,31,ἕως,ἕως,c--------,AuxC
31,32,Ἀχαιοὶ,Ἀχαιός,n-p---mn-,SBJ
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ἄκραν,ἄκρα,n-s---fa-,OBJ
34,35,ἑλεῖν,αἱρέω,v--ana---,OBJ
35,36,προθυμούμενοι,προθυμέομαι,v-pppemn-,ADV
36,37,διώξεως,δίωξις,n-s---fg-,ATR
37,38,τοῦ,ὁ,l-s---ng-,ATR
38,39,διαπίπτοντος,διαπίπτω,v-sppang-,ATR
39,40,ἐκ,ἐκ,r--------,AuxP
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,πόλεως,πόλις,n-s---fg-,ADV
42,43,πλήθους,πλῆθος,n-s---ng-,ATR
43,44,οὐδὲν,οὐδείς,p-s---na-,OBJ
44,45,προεμηχανῶντο,προμηχανάομαι,v3piie---,ADV
45,46,",",punc1,u--------,AuxX
46,47,τοῦ,ὁ,l-s---ng-,ATR
47,48,δὲ,δέ,c--------,COORD
48,49,στρατιωτικοῦ,στρατιωτικός,a-s---ng-,ATR
49,50,τὸ,ὁ,l-s---na-,OBJ
50,51,μὲν,μέν,d--------,AuxY
51,52,ἐπὶ,ἐπί,r--------,AuxP
52,53,φυλακῇ,φυλακεύς,n-s---md-,ADV
53,54,τῶν,ὁ,l-p---mg-,ATR
54,55,ἐξιόντων,ἔξεστι,v-pppamg-,ATR
55,56,ἔταξεν,τάσσω,v3saia---,PRED_CO
56,57,",",punc1,u--------,AuxX
57,58,ὡς,ὡς,c--------,AuxC
58,59,ἀσφαλής,ἀσφαλής,a-s---fn-,PNOM_CO
59,60,τε,τε,d--------,AuxY
60,61,καὶ,καί,c--------,COORD
61,62,ἀταλαίπωρος,ἀταλαίπωρος,a-s---fn-,PNOM_CO
62,63,ἐκ,ἐκ,r--------,AuxP
63,64,τῶν,ὁ,l-p---ng-,ATR
64,65,ἐνόντων,ἐν-εἰμί,v-pppang-,ADV
65,66,ἡ,ὁ,l-s---fn-,ATR
66,67,φυγὴ,φυγή,n-s---fn-,SBJ
67,68,αὐτοῖς,αὐτός,p-p---md-,ATR
68,69,γένοιτο,γίγνομαι,v3saom---,ADV
69,70,",",punc1,u--------,AuxX
70,71,εἴρητο,ἐρῶ,v3slie---,PRED_CO
71,72,δὲ,δέ,c--------,COORD
72,73,τούτοις,οὗτος,p-p---md-,OBJ
73,74,τὰ,ὁ,l-p---na-,ATR
74,75,καρτερώτατα,καρτερός,a-p---nas,OBJ
75,76,καταλαβέσθαι,καταλαμβάνω,v--anm---,OBJ
76,77,τῆς,ὁ,l-s---fg-,ATR
77,78,Ἴδης,Ἴδη,n-s---fg-,ATR
78,79,:,punc1,u--------,AuxK
