,@id,@form,@lemma,@postag,@relation
0,1,ἐλθόντων,ἔρχομαι,v-papamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὡς,ὡς,r--------,AuxP
3,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,5,Σκαμανδρίου,Σκαμάνδριος,n-s---mg-,SBJ_CO
5,6,τε,τε,d--------,AuxY
6,7,καὶ,καί,c--------,COORD
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἄλλων,ἄλλος,a-p---mg-,ATR
9,10,Ἑκτοριδῶν,Ἑκτορίδος,n-p---mg-,SBJ_CO
10,11,ἀφειμένων,ἀφίημι,v-prpemg-,ATR
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
14,15,ὑπὸ,ὑπό,r--------,AuxP
15,16,Νεοπτολέμου,Νεοπτόλεμος,n-s---mg-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,κατάγων,κατάγω,v-sppamn-,ADV
18,19,αὐτοὺς,αὐτός,p-p---ma-,OBJ
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,πατρῴαν,πατρῷος,a-s---fa-,ATR
22,23,ἀρχὴν,ἀρχή,n-s---fa-,ADV
23,24,εἰς,εἰς,r--------,AuxP
24,25,Τροίαν,Τροία,n-s---fa-,OBJ
25,26,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED
26,27,.,punc1,u--------,AuxK
