,@id,@form,@lemma,@postag,@relation
0,1,ἣν,ὅς,p-s---fa-,OBJ
1,2,ἀφαιρεθέντες,ἀφαιρέω,v-pappmn-,ADV
2,3,ὑπ᾽,ὑπό,r--------,AuxP
3,4,Ἀχαιῶν,Ἀχαιός,n-p---mg-,OBJ
4,5,δεκαετεῖ,δεκαετής,a-s---md-,ATR
5,6,πολέμῳ,πόλεμος,n-s---md-,ADV
6,7,χειρωθεῖσαν,χειρόω,v-sappfa-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἀλῆται,ἀλήτης,n-p---mn-,AtvV
9,10,περιερχόμενοι,περιέρχομαι,v-pppemn-,ADV
10,11,πόλεώς,πόλις,n-s---fg-,OBJ_CO
11,12,τε,τε,d--------,AuxY
12,13,καὶ,καί,c--------,COORD
13,14,χώρας,χώρα,n-s---fg-,OBJ_CO
14,15,ἐν,ἐν,r--------,AuxP
15,16,ᾗ,ὅς,p-s---fd-,ADV
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,λοιπὸν,λοιπός,a-s---na-,ADV
18,19,οἰκήσομεν,οἰκέω,v1pfia---,ATR
19,20,ἀπορίᾳ,ἀπορία,n-s---fd-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,θεοῖς,θεός,n-p---md-,OBJ
22,23,δὲ,δέ,c--------,COORD
23,24,κελεύουσι,κελεύω,v-pppamd-,ATR
24,25,πειθόμενοι,πείθω,v-pppemn-,ADV_CO
25,26,δεῦρ᾽,δεῦρο,d--------,ADV
26,27,ἀφίγμεθα,ἀφικνέομαι,v1prie---,PRED
27,28,:,punc1,u--------,AuxK
