,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Τρωσὶ,Τρώς,n-p---md-,OBJ
3,4,μεταστρατοπεδεῦσαι,μεταστρατοπεδεύω,v--ana---,OBJ
4,5,κελεύσας,κελεύω,v-sapamn-,ADV
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,λόφον,λόφος,n-s---ma-,ADV
8,9,ἱδρύεται,ἱδρύω,v3spie---,PRED_CO
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,ἕδη,ἕδος,n-p---na-,OBJ
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,θεῶν,θεός,n-p---mg-,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,τῷ,ὁ,l-s---nd-,ATR
15,16,κρατίστῳ,κράτιστος,a-s---nd-,ADV
16,17,καὶ,καί,d--------,AuxY
17,18,αὐτίκα,αὐτίκα,d--------,ADV
18,19,περὶ,περί,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,κατασκευὴν,κατασκευή,n-s---fa-,ADV
21,22,τοῦ,ὁ,l-s---ng-,ATR
22,23,πολίσματος,πόλισμα,n-s---ng-,ATR
23,24,ἁπάσῃ,ἅπας,a-s---fd-,ATR
24,25,προθυμίᾳ,προθυμία,n-s---fd-,ADV
25,26,ὥρμητο,ὁρμάω,v3siie---,PRED_CO
26,27,ἐλάμβανέ,λαμβάνω,v3siia---,PRED_CO
27,28,τε,τε,c--------,COORD
28,29,καταθέων,κατάθεος,a-p---ng-,ATR
29,30,ἐκ,ἐκ,r--------,AuxP
30,31,τῶν,ὁ,l-p---ng-,ATR
31,32,πέριξ,πέριξ,d--------,ATR
32,33,χωρίων,χωρίον,n-p---ng-,ADV
33,34,ὁπόσα,ὁπόσος,a-p---nn-,SBJ
34,35,εἰς,εἰς,r--------,AuxP
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,πολισμὸν,πολισμός,n-s---ma-,ADV
37,38,αὐτῷ,αὐτός,p-s---md-,ADV
38,39,ἦν,εἰμί,v3siia---,OBJ_AP_CO
39,40,χρήσιμα,χρήσιμος,a-p---nn-,PNOM
40,41,καὶ,καί,c--------,COORD
41,42,μάλιστα,μάλιστα,d--------,AuxZ
42,43,ἔμελλε,μέλλω,v3siia---,OBJ_AP_CO
43,44,λυπηρὰ,λυπηρός,a-p---nn-,PNOM
44,45,τοῖς,ὁ,l-p---md-,ATR
45,46,ἀφαιρεθεῖσι,ἀφαιρέω,v-pappmd-,ADV
46,47,φανήσεσθαι,φαίνω,v--fnp---,OBJ
47,48,",",punc1,u--------,APOS
48,49,σίδηρον,σίδηρον,n-s---na-,OBJ_AP_CO
49,50,καὶ,καί,d--------,AuxY
50,51,ξύλα,ξύλον,n-p---na-,OBJ_AP_CO
51,52,καὶ,καί,c--------,COORD
52,53,τὰς,ὁ,l-p---fa-,ATR
53,54,γεωργικὰς,γεωργικός,a-p---fa-,ATR
54,55,παρασκευάς,παρασκευή,n-p---fa-,OBJ_AP_CO
55,56,.,punc1,u--------,AuxK
