,@id,@form,@lemma,@postag,@relation
0,1,Ἰλίου,Ἴλιον,n-s---ng-,SBJ
1,2,κρατηθέντος,κρατέω,v-sappng-,ADV
2,3,ὑπ᾽,ὑπό,r--------,AuxP
3,4,Ἀχαιῶν,Ἀχαιός,n-p---mg-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,εἴ,εἰ,c--------,AuxC
6,7,-τε,τε,d--------,AuxY
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,δουρείου,δούρειος,a-s---mg-,ATR
9,10,ἵππου,ἵππος,n-s---mg-,ATR
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,ἀπάτῃ,ἀπάτη,n-s---fd-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,c--------,AuxC
14,15,Ὁμήρῳ,Ὅμηρος,n-s---md-,OBJ
15,16,πεποίηται,ποιέω,v3srie---,ADV
16,17,",",punc1,u--------,AuxX
17,18,εἴ,εἰ,c--------,AuxC
18,19,-τε,τε,d--------,AuxY
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,προδοσίᾳ,προδοσία,n-s---fd-,ADV
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,Ἀντηνοριδῶν,Ἀντηνοριδαί,n-p---mg-,ATR
23,24,εἴ,εἰ,c--------,AuxC
24,25,-τε,τε,c--------,COORD
25,26,ἄλλως,ἄλλως,d--------,ADV
26,27,πως,πως,d--------,AuxZ
27,28,",",punc1,u--------,AuxX
28,29,τὸ,ὁ,l-s---nn-,ATR
29,30,μὲν,μέν,d--------,AuxY
30,31,ἄλλο,ἄλλος,a-s---nn-,ATR
31,32,πλῆθος,πλῆθος,n-s---nn-,SBJ
32,33,ἐν,ἐν,r--------,AuxP
33,34,τῇ,ὁ,l-s---fd-,ATR
34,35,πόλει,πόλις,n-s---fd-,ATR
35,36,Τρωικόν,Τρωικός,a-s---nn-,ATR_CO
36,37,τε,τε,d--------,AuxY
37,38,καὶ,καί,c--------,COORD
38,39,συμμαχικὸν,συμμαχικός,a-s---nn-,ATR_CO
39,40,ἐν,ἐν,r--------,AuxP
40,41,ταῖς,ὁ,l-p---fd-,ATR
41,42,εὐναῖς,εὐνή,n-p---fd-,ADV
42,43,ἔτι,ἔτι,d--------,ADV
43,44,καταλαμβανόμενον,καταλαμβάνω,v-sppenn-,ADV
44,45,ἐφονεύετο,φονεύω,v3siie---,PRED_CO
45,46,(,punc1,u--------,AuxG
46,47,νυκτὸς,νύξ,n-s---fg-,ADV
47,48,γὰρ,γάρ,d--------,AuxY
48,49,δὴ,δή,d--------,AuxZ
49,50,τὸ,ὁ,l-s---nn-,ATR
50,51,δεινὸν,δεινός,a-s---nn-,SBJ
51,52,ἀφυλάκτοις,ἀφύλακτος,a-p---md-,ATV
52,53,αὐτοῖς,αὐτός,p-p---md-,OBJ
53,54,ἐπιστῆναι,ἐφίστημι,v--ana---,OBJ
54,55,ἔοικεν,ἔοικα,v3sria---,PRED
55,56,),punc1,u--------,AuxG
56,57,",",punc1,u--------,AuxX
57,58,Αἰνείας,Αἰνείας,n-s---mn-,SBJ_CO
58,59,δὲ,δέ,c--------,COORD
59,60,καὶ,καί,d--------,AuxY
60,61,οἱ,ὁ,l-p---mn-,ATR
61,62,σὺν,σύν,r--------,AuxP
62,63,αὐτῷ,αὐτός,p-s---md-,ADV
63,64,παρόντες,πάρειμι1,v-pppamn-,ATR
64,65,Ἰλιεῦσιν,Ἰλιεύς,n-p---md-,ADV
65,66,ἐπίκουροι,ἐπίκουρος,n-p---mn-,SBJ_CO
66,67,Τρῶες,Τρώς,n-p---mn-,ATR
67,68,ἐκ,ἐκ,r--------,AuxP
68,69,Δαρδάνου,Δάρδανος,n-s---mg-,ADV_CO
69,70,τε,τε,d--------,AuxY
70,71,πόλεως,πόλις,n-s---fg-,ATR
71,72,καὶ,καί,c--------,COORD
72,73,Ὀφρυνίου,Ὀφρυνίον,n-s---ng-,ADV_CO
73,74,τῶν,ὁ,l-p---mg-,ATR
74,75,τε,τε,c--------,COORD
75,76,ἄλλων,ἄλλος,p-p---mg-,ATR
76,77,ὅσοι,ὅσος,a-p---mn-,SBJ
77,78,τῆς,ὁ,l-s---fg-,ATR
78,79,κάτω,κάτω,d--------,ATR
79,80,πόλεως,πόλις,n-s---fg-,SBJ
