,@id,@form,@lemma,@postag,@relation
0,1,μαθόντα,μανθάνω,v-sapama-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Αἰνείαν,Αἰνείας,n-s---ma-,SBJ
4,5,καὶ,καί,c--------,COORD
5,6,νομίσαντα,νομίζω,v-sapama-,ADV_CO
6,7,δαιμόνιόν,δαιμόνιον,n-s---na-,SBJ
7,8,τι,τις,a-s---na-,ATR
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,χρῆμα,χρῆμα,n-s---na-,PNOM
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,φωνῆς,φωνή,n-s---fg-,ATR
12,13,εἶναι,εἰμί,v--pna---,OBJ
13,14,ποιεῖν,ποιέω,v--pna---,PRED
14,15,ὡς,ὡς,c--------,AuxC
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,θεὸς,θεός,n-s---mn-,SBJ
17,18,ἐκέλευεν,κελεύω,v3siia---,OBJ
18,19,.,punc1,u--------,AuxK
