,@id,@form,@lemma,@postag,@relation
0,1,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὡς,ὡς,r--------,AuxP
3,4,αὐτοὺς,αὐτός,p-p---ma-,OBJ
4,5,οἵ,ὁ,l-p---mn-,ATR
5,6,τ᾽,τε,d--------,AuxY
6,7,ἐν,ἐν,r--------,AuxP
7,8,Δαρδάνῳ,Δάρδανος,n-s---md-,ADV
8,9,τότε,τότε,d--------,ADV
9,10,οἰκοῦντες,οἰκέω,v-pppamn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,εἶδον,εἶδον,v3paia---,ADV
13,14,φλόγα,φλόξ,n-s---fa-,OBJ
14,15,πολλὴν,πολύς,a-s---fa-,ATR
15,16,παρὰ,παρά,r--------,AuxP
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,εἰωθότα,ἔθω,v-prpana-,ATR
18,19,φερομένην,φέρω,v-sppefa-,ATR
19,20,ἐξ,ἐκ,r--------,AuxP
20,21,Ἰλίου,Ἴλιον,n-s---ng-,ADV
21,22,",",punc1,u--------,AuxX
22,23,νύκτωρ,νύκτωρ,d--------,ADV
23,24,καταλιπόντες,καταλιμπάνω,v-papamn-,ADV
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,πόλιν,πόλις,n-s---fa-,OBJ
26,27,ἔρημον,ἐρῆμος,a-s---fa-,ATV
27,28,",",punc1,u--------,AuxX
28,29,χωρὶς,χωρίς,r--------,AuxP
29,30,ἢ,ἤ1,c--------,AuxC
30,31,ὅσοι,ὅσος,a-p---mn-,SBJ
31,32,σὺν,σύν,r--------,AuxP
32,33,Ἐλύμῳ,Ἔλυμος,n-s---md-,ATR_CO
33,34,καὶ,καί,c--------,COORD
34,35,Αἰγέστῳ,Αἰγέστος,n-s---md-,ATR_CO
35,36,ναυτικόν,ναυτικός,a-s---na-,OBJ
36,37,τι,τις,a-s---na-,ATR
37,38,συνεσκευασμένοι,συσκευάζω,v-prpemn-,ADV
38,39,ἔτυχον,τυγχάνω,v3paia---,ADV
39,40,προεξεληλυθότες,προεξέρχομαι,v-prpamn-,PNOM
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,πόλεως,πόλις,n-s---fg-,OBJ
42,43,",",punc1,u--------,AuxX
43,44,καὶ,καί,c--------,COORD
44,45,ἐξ,ἐκ,r--------,AuxP
45,46,Ὀφρυνίου,Ὀφρυνίον,n-s---ng-,ATR
46,47,πόλεως,πόλις,n-s---fg-,ATR
47,48,ὁ,ὁ,l-s---mn-,ATR
48,49,δῆμος,δῆμος,n-s---mn-,SBJ_CO
49,50,ἅπας,ἅπας,a-s---mn-,ATR
50,51,καὶ,καί,c--------,COORD
51,52,ἐκ,ἐκ,r--------,AuxP
52,53,τῶν,ὁ,l-p---fg-,ATR
53,54,ἄλλων,ἄλλος,a-p---fg-,ATR
54,55,Τρωικῶν,Τρωικός,a-p---fg-,ATR
55,56,πόλεων,πόλις,n-p---fg-,ATR
56,57,τῆς,ὁ,l-s---fg-,ATR
57,58,ἐλευθερίας,ἐλευθερία,n-s---fg-,OBJ
58,59,οἱ,ὁ,l-p---mn-,ATR
59,60,περιεχόμενοι,περιέχω,v-pppemn-,SBJ_CO
60,61,:,punc1,u--------,AuxK
61,62,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
