,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,οὐκέτι,οὐκέτι,d--------,ADV
3,4,πλήθουσιν,πλήθω,v3ppia---,PRED_CO
4,5,ὥστε,ὥστε,c--------,AuxC
5,6,καὶ,καί,d--------,AuxZ
6,7,ἀπορρεῖν,ἀπορρέω,v--pna---,ADV
7,8,αἱ,ὁ,l-p---fn-,ATR
8,9,λιβάδες,λιβάς,n-p---fn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἀλλ᾽,ἀλλά,c--------,COORD
11,12,ἔστιν,εἰμί,v3spia---,PRED_CO
12,13,ὀλίγον,ὀλίγος,a-s---nn-,ATR
13,14,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
14,15,ἐν,ἐν,r--------,AuxP
15,16,κοίλῳ,κόιλος,a-s---nd-,ATR
16,17,χωρίῳ,χωρίον,n-s---nd-,ADV
17,18,συνεστηκὸς,συνίστημι,v-srpann-,PNOM
18,19,",",punc1,u--------,AuxX
19,20,λεγόμενον,λέγω3,v-sppenn-,ATR
20,21,ὑπὸ,ὑπό,r--------,AuxP
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,ἐγχωρίων,ἐγχώριος,a-p---mg-,OBJ
23,24,ἱερὸν,ἱερός,a-s---nn-,PNOM
24,25,ἡλίου,ἥλιος,n-s---mg-,ATR
25,26,:,punc1,u--------,AuxK
