,@id,@form,@lemma,@postag,@relation
0,1,τὰς,ὁ,l-p---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
3,4,παρθένους,παρθένος,n-p---fa-,PNOM
4,5,ἔτι,ἔτι,d--------,ADV
5,6,οὔσας,εἰμί,v-pppafa-,ATR
6,7,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ_CO
7,8,μὲν,μέν,d--------,AuxY
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,εὐπρεπὲς,εὐπρεπής,a-s---na-,ADV
10,11,ἐνόμισε,νομίζω,v3saia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,Τρωσὶ,Τρώς,n-p---md-,OBJ
13,14,δὲ,δέ,c--------,COORD
14,15,συνοικούσας,συνοικέω,v-pppafa-,OBJ
15,16,περιιδεῖν,περί-ἰδέω,v--pna---,OBJ_CO
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,ἀσφαλές,ἀσφαλής,a-s---na-,ADV
18,19,",",punc1,u--------,AuxX
19,20,δίδωσι,δίδωμι,v3spia---,PRED_CO
20,21,δ᾽,δέ,c--------,COORD
21,22,αὐτὰς,αὐτός,p-p---fa-,OBJ
22,23,ἐμπόροις,ἔμπορος,a-p---md-,OBJ
23,24,ὡς,ὡς,d--------,AuxZ
24,25,προσωτάτω,προσωτέρω,d-------s,ADV
25,26,κελεύσας,κελεύω,v-sapamn-,ADV
26,27,ἀπάγειν,ἀπάγω,v--pna---,OBJ
27,28,.,punc1,u--------,AuxK
