,@id,@form,@lemma,@postag,@relation
0,1,ἀμειψόμεθα,ἀμείβω,v1pfim---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτὰ,αὐτός,p-p---na-,OBJ
3,4,πολλαῖς,πολύς,a-p---fd-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,ἀγαθαῖς,ἀγαθός,a-p---fd-,ATR_CO
6,7,ἔργων,ἔργον,n-p---ng-,ATR
7,8,ἀμοιβαῖς,ἀμοιβή,n-p---fd-,OBJ
8,9,παρέχοντες,παρέχω,v-pppamn-,ADV
9,10,ὑμῖν,σύ,p2p---md-,OBJ
10,11,καὶ,καί,d--------,AuxY
11,12,σώματα,σῶμα,n-p---na-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,ψυχὰς,ψυχή,n-p---fa-,OBJ_CO
14,15,εὖ,εὖ,d--------,ADV
15,16,πρὸς,πρός,r--------,AuxP
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,δεινὰ,δεινός,a-p---na-,ADV
18,19,πεπαιδευμένας,παιδεύω,v-prpefa-,ATR
19,20,χρῆσθαι,χράομαι,v--pne---,ADV
20,21,ὁπόσα,ὁπόσος,a-p---na-,ADV
21,22,βούλεσθε,βούλομαι,v2ppie---,ADV
22,23,",",punc1,u--------,AuxX
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
25,26,γῆν,γῆ,n-s---fa-,OBJ
26,27,φυλάττοντες,φυλάσσω,v-pppamn-,ADV_CO
27,28,ἀδῄωτον,ἀδῄωτος,a-s---fa-,ATV
28,29,",",punc1,u--------,AuxX
29,30,τὴν,ὁ,l-s---fa-,OBJ
30,31,δὲ,δέ,c--------,COORD
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,πολεμίων,πολέμιος,n-p---mg-,ATR
33,34,προθύμως,πρόθυμος,d--------,ADV
34,35,συγκατακτώμενοι,συγκατακτάομαι,v-pppemn-,ADV_CO
35,36,.,punc1,u--------,AuxK
