,@id,@form,@lemma,@postag,@relation
0,1,ταύτης,οὗτος,a-s---fg-,ATR
1,2,ὑπομνήσει,ὑπόμνησις,n-s---fd-,ADV
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,εὐεργεσίας,εὐεργεσία,n-s---fg-,ATR
4,5,Ἀκαρνᾶσι,Ἀκαρνάν,n-p---md-,OBJ
5,6,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
6,7,Λευκάδα,Λευκάς,n-s---fa-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,Ἀνακτόριον,Ἀνακτόριον,n-s---na-,OBJ_CO
9,10,ἀφελόμενοι,ἀφαιρέω,v-papmmn-,ADV
10,11,Κορινθίους,Κορίνθιος,n-p---ma-,OBJ
11,12,ἀνὰ,ἀνά,r--------,AuxP
12,13,χρόνον,χρόνος,n-s---ma-,ADV
13,14,ἐχαρίσαντο,χαρίζω,v3paim---,PRED_CO
14,15,Οἰνιάδας,Οἰνιάδαι,n-p---ma-,OBJ
15,16,τε,τε,d--------,AuxY
16,17,ἀποκαταστῆσαι,ἀποκαθίστημι,v--ana---,OBJ
17,18,βουλομένοις,βούλομαι,v-pppemd-,OBJ
18,19,ἐπέτρεψαν,ἐπιτρέπω,v3paia---,PRED_CO
19,20,καὶ,καί,c--------,COORD
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,Ἐχινάδας,Ἐχινάδες,n-p---fa-,ATR
22,23,νήσους,νῆσος,n-p---fa-,OBJ
23,24,καρποῦσθαι,καρπόω,v--pne---,ADV
24,25,κοινῇ,κοινῇ,d--------,ADV
25,26,μετ᾽,μετά,r--------,AuxP
26,27,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ADV
27,28,ἔδωκαν,δίδωμι,v3paia---,PRED_CO
28,29,.,punc1,u--------,AuxK
