,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
3,4,τε,τε,d--------,AuxY
4,5,ἐγένετο,γίγνομαι,v3saim---,ADV_CO
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,διεκοσμήθησαν,διακοσμέω,v3paip---,ADV_CO
8,9,εἰς,εἰς,r--------,AuxP
9,10,μάχην,μάχη,n-s---fa-,ADV
10,11,αἱ,ὁ,l-p---fn-,ATR
11,12,δυνάμεις,δύναμις,n-p---fn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,κήρυκες,κῆρυξ,n-p---mn-,SBJ
14,15,ἧκον,ἥκω,v3piia---,PRED
15,16,ὡς,ὡς,d--------,AuxZ
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ἡγεμόνας,ἡγεμών,n-p---ma-,SBJ
18,19,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,αὐτὸ,αὐτός,p-s---na-,OBJ_AP
21,22,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV
22,23,",",punc1,u--------,APOS
23,24,συνελθεῖν,συνέρχομαι,v--ana---,OBJ_AP
24,25,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
25,26,εἰς,εἰς,r--------,AuxP
26,27,λόγους,λόγος,n-p---ma-,ADV
27,28,:,punc1,u--------,AuxK
