,@id,@form,@lemma,@postag,@relation
0,1,πυρὸς,πῦρ,n-s---ng-,SBJ
1,2,αὐτομάτως,αὐτόματος,d--------,ADV
2,3,ἀναφθέντος,ἀνάπτω,v-sappng-,ADV
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,νάπης,νάπη,n-s---fg-,ADV
6,7,λύκον,λύκος,n-s---ma-,SBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,κομίζοντα,κομίζω,v-sppama-,ADV
9,10,τῷ,ὁ,l-s---nd-,ATR
10,11,στόματι,στόμα,n-s---nd-,ADV
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ξηρᾶς,ξηρός,a-p---fa-,OBJ
13,14,ὕλης,ὕλη,n-s---fg-,ATR
14,15,ἐπιβάλλειν,ἐπιβάλλω,v--pna---,SBJ_CO
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,πῦρ,πῦρ,n-s---na-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἀετὸν,ἀετός,n-s---ma-,SBJ
20,21,δὲ,δέ,c--------,COORD
21,22,προσπετόμενον,προσπέτομαι,v-sppema-,ADV
22,23,ἀναρριπίζειν,ἀναρριπίζω,v--pna---,SBJ_CO
23,24,τῇ,ὁ,l-s---fd-,ATR
24,25,κινήσει,κίνησις,n-s---fd-,ADV
25,26,τῶν,ὁ,l-p---fg-,ATR
26,27,πτερύγων,πτέρυξ,n-p---fg-,ATR
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,φλόγα,φλόξ,n-s---fa-,OBJ
29,30,:,punc1,u--------,AuxK
30,31,λέγεται,λέγω3,v3spie---,PRED
