,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦτο,οὗτος,p-s---na-,SBJ
3,4,μάθωσι,μανθάνω,v3pasa---,ADV
4,5,γενόμενον,γίγνομαι,v-sapmna-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ἡγεμόνα,ἡγεμών,n-s---ma-,OCOMP
7,8,τετράποδα,τετράπους,a-s---ma-,OBJ
8,9,ποιησαμένους,ποιέω,v-papmma-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ὅπου,ὅπου,c--------,AuxC
11,12,ἂν,ἄν1,d--------,AuxY
12,13,κάμῃ,κάμνω,v3sasa---,ADV
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,ζῷον,ζῷον,n-s---nn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,ἐνταῦθα,ἐνταῦθα,d--------,ADV
17,18,δείμασθαι,δέμω,v--anm---,PRED
18,19,πόλιν,πόλις,n-s---fa-,OBJ
19,20,.,punc1,u--------,AuxK
