,@id,@form,@lemma,@postag,@relation
0,1,τελευταῖοι,τελευταῖος,a-p---mn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,διασωθέντες,διασῴζω,v-pappmn-,ATR
4,5,σὺν,σύν,r--------,AuxP
5,6,Αἰνείᾳ,Αἰνείας,n-s---md-,ATR
6,7,Τρῶες,Τρώς,n-p---mn-,SBJ
7,8,ἐξ,ἐκ,r--------,AuxP
8,9,Ἰλίου,Ἴλιον,n-s---ng-,ADV_CO
9,10,τε,τε,d--------,AuxY
10,11,καὶ,καί,d--------,AuxY
11,12,Δαρδάνου,Δάρδανος,n-s---mg-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,ἄλλων,ἄλλος,a-p---fg-,ATR
15,16,Τρωικῶν,Τρωικός,a-p---fg-,ATR
16,17,πόλεων,πόλις,n-p---fg-,ADV_CO
17,18,.,punc1,u--------,AuxK
18,19,εἰσίν,εἰμί,v3ppia---,PRED
