,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,ἄλλοι,ἄλλος,p-p---mn-,SBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,αὐτὴν,αὐτός,a-s---fa-,ATR
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,βασιλεῦσιν,βασιλεύς,n-p---md-,ADV
8,9,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
9,10,λαβόντες,λαμβάνω,v-papamn-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,δι᾽,διά,r--------,AuxP
12,13,ὀλίγου,ὀλίγος,a-s---mg-,ATR
13,14,πάνυ,πάνυ,d--------,ADV
14,15,χρόνου,χρόνος,n-s---mg-,ADV
15,16,συνενεγκάμενοι,συμφέρω,v-papmmn-,ADV_CO
16,17,ἔθη,ἔθος,n-p---na-,OBJ_CO
17,18,καὶ,καί,d--------,AuxY
18,19,νόμους,νόμος,n-p---ma-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,θεῶν,θεός,n-p---mg-,ATR
21,22,ἱερά,ἱερόν,n-p---na-,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,κηδείας,κηδεία,n-p---fa-,OBJ
24,25,τε,τε,d--------,AuxY
25,26,συνάψαντες,συνάπτω,v-papamn-,ADV_CO
26,27,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
27,28,καὶ,καί,c--------,COORD
28,29,κοινωνίαις,κοινωνία,n-p---fd-,OBJ
29,30,πολέμων,πόλεμος,n-p---mg-,ATR
30,31,ἀνακεράσθέντες,ἀνακεράννυμι,v-pappmn-,ADV_CO
31,32,",",punc1,u--------,AuxX
32,33,οἱ,ὁ,l-p---mn-,ATR
33,34,σύμπαντες,σύμπας,a-p---mn-,ATV
34,35,κοινῇ,κοινός,a-s---fd-,ATR
35,36,ὀνομασίᾳ,ὀνομασία,n-s---fd-,ADV
36,37,προσαγορεύοντες,προσαγορεύω,v-pppamn-,ADV
37,38,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
38,39,ἀπὸ,ἀπό,r--------,AuxP
39,40,τοῦ,ὁ,l-s---mg-,ATR
40,41,βασιλέως,βασιλεύς,n-s---mg-,ADV
41,42,τῶν,ὁ,l-p---mg-,ATR
42,43,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
43,44,Λατίνους,Λατῖνος,n-p---ma-,OCOMP
44,45,",",punc1,u--------,AuxX
45,46,οὕτω,οὕτως,d--------,AuxZ
46,47,βεβαίως,βέβαιος,d--------,ADV
47,48,ἔμειναν,μένω,v3paia---,PRED
48,49,ἐπὶ,ἐπί,r--------,AuxP
49,50,τοῖς,ὁ,l-p---nd-,ATR
50,51,συγκειμένοις,σύγκειμαι,v-prpend-,ADV
51,52,",",punc1,u--------,AuxX
52,53,ὥστ᾽,ὥστε,c--------,AuxC
53,54,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
54,55,αὐτοὺς,αὐτός,p-p---ma-,OBJ
55,56,ἔτι,ἔτι,d--------,ADV
56,57,χρόνος,χρόνος,n-s---mn-,ADV
57,58,ἀπ᾽,ἀπό,r--------,AuxP
58,59,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
59,60,διέστησε,διίστημι,v3saia---,ADV
60,61,.,punc1,u--------,AuxK
