,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,Βουθρωτοῦ,Βουθρωτόν,n-s---ng-,ADV
3,4,παρὰ,παρά,r--------,AuxP
4,5,γῆν,γῆ,n-s---fa-,ADV
5,6,κομισθέντες,κομίζω,v-pappmn-,ADV_CO
6,7,ἄχρι,ἄχρι,r--------,AuxP
7,8,λιμένος,λιμήν,n-s---mg-,ADV
8,9,Ἀγχίσου,Ἀγχίσης,n-s---mg-,PNOM
9,10,μὲν,μέν,d--------,AuxY
10,11,τότε,τότε,d--------,ADV
11,12,ὀνομασθέντος,ὀνομάζω,v-sappmg-,ATR_CO
12,13,",",punc1,u--------,AuxX
13,14,νῦν,νῦν,d--------,ADV
14,15,δ᾽,δέ,c--------,COORD
15,16,ἀσαφεστέραν,ἀσαφής,a-s---fac,ATR
16,17,ἔχοντος,ἔχω,v-sppamg-,ATR_CO
17,18,ὀνομασίαν,ὀνομασία,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἱερὸν,ἱερόν,n-s---na-,OBJ
20,21,καὶ,καί,c--------,COORD
21,22,αὐτόθι,αὐτόθι,d--------,ADV
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
24,25,ἱδρυσάμενοι,ἱδρύω,v-papmmn-,ADV_CO
25,26,διαίρουσι,διαίρω,v3ppia---,PRED
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,Ἰόνιον,Ἰόνιος,a-s---ma-,OBJ
28,29,ἡγεμόνας,ἡγεμών,n-p---ma-,OCOMP
29,30,ἔχοντες,ἔχω,v-pppamn-,ADV
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,ναυτιλίας,ναυτιλία,n-s---fg-,ATR
32,33,",",punc1,u--------,AuxX
33,34,οἳ,ὅς,p-p---mn-,SBJ
34,35,συνέπλευσαν,συμπλέω,v3paia---,ATR
35,36,αὐτοῖς,αὐτός,p-p---md-,OBJ
36,37,ἐθελούσιοι,ἐθελούσιος,a-p---mn-,AtvV
37,38,συνεπισπόμενοι,συνεφέπομαι,v-papmmn-,ADV
38,39,",",punc1,u--------,AuxX
39,40,τοὺς,ὁ,l-p---ma-,OBJ
40,41,σὺν,σύν,r--------,AuxP
41,42,Πάτρωνι,Πάτρων,n-s---md-,ATR
42,43,τῷ,ὁ,l-s---md-,ATR
43,44,Θουρίῳ,Θούριος,n-s---md-,ATR
44,45,:,punc1,u--------,AuxK
