,@id,@form,@lemma,@postag,@relation
0,1,ἕτεροι,ἕτερος,a-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,λέγουσιν,λέγω3,v3ppia---,PRED
3,4,ἀδημονοῦντι,ἀδημονέω,v-sppamd-,OBJ_CO
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
6,7,καὶ,καί,d--------,AuxY
7,8,παρεικότι,παρίημι,v-srpamd-,OBJ_CO
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,σῶμα,σῶμα,n-s---na-,OBJ
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,λύπης,λύπη,n-s---fg-,ADV
12,13,καὶ,καί,c--------,COORD
13,14,οὔ,οὐ,d--------,AuxZ
14,15,-τε,τε,d--------,AuxY
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,στρατόπεδον,στρατόπεδον,n-s---na-,ADV
18,19,καταβάντι,καταβαίνω,v-sapamd-,OBJ_CO
19,20,οὔ,οὐ,d--------,AuxZ
20,21,-τε,τε,c--------,COORD
21,22,σῖτα,σῖτος,n-p---na-,OBJ
22,23,προσενεγκαμένῳ,προσφέρω,v-sapmmd-,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,αὐτοῦ,αὐτοῦ,d--------,ADV
25,26,δὲ,δέ,c--------,COORD
26,27,ὡς,ὡς,c--------,AuxC
27,28,ἔτυχεν,τυγχάνω,v3saia---,ADV
28,29,αὐλισθέντι,αὐλίζομαι,v-sappmd-,OBJ_CO
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,νύκτ᾽,νύξ,n-s---fa-,ADV
31,32,ἐκείνην,ἐκεῖνος,a-s---fa-,ATR
32,33,",",punc1,u--------,AuxX
33,34,ἐπιστῆναι,ἐφίστημι,v--ana---,OBJ
34,35,μεγάλην,μέγας,a-s---fa-,ATR_CO
35,36,τινὰ,τις,a-s---ca-,ATR
36,37,καὶ,καί,c--------,COORD
37,38,θαυμαστὴν,θαυμαστός,a-s---fa-,ATR_CO
38,39,ἐνυπνίου,ἐνύπνιον,n-s---ng-,ATR
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,θεῶν,θεός,n-p---mg-,ATR
41,42,τινι,τις,p-s---cd-,OBJ
42,43,τῶν,ὁ,l-p---mg-,ATR
43,44,πατρίων,πάτριος,a-p---mg-,ATR
44,45,εἰκασθεῖσαν,εἰκάζω,v-sappfa-,ATR
45,46,ὄψιν,ὄψις,n-s---fa-,SBJ
46,47,τὰ,ὁ,l-p---na-,ATR
47,48,λεχθέντα,λέγω3,v-pappna-,OBJ
48,49,μικρῷ,μικρός,a-s---nd-,ADV
49,50,πρότερον,πρότερος,a-s---na-,ADV
50,51,ὑποτιθεμένην,ὑποτίθημι,v-sppefa-,ATR
51,52,:,punc1,u--------,AuxK
