,@id,@form,@lemma,@postag,@relation
0,1,ἄλλοι,ἄλλος,a-p---mn-,ATR
1,2,δέ,δέ,d--------,AuxY
2,3,τινες,τις,p-p---cn-,SBJ
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,ναυστάθμου,ναύσταθμον,n-s---ng-,ADV
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,Τρωικοῦ,Τρωικός,a-s---ng-,ATR
8,9,τυχεῖν,τυγχάνω,v--ana---,OBJ
9,10,αὐτὸν,αὐτός,p-s---ma-,SBJ
10,11,τηνικαῦτα,τηνικαῦτα,d--------,ADV
11,12,διατρίβοντα,διατρίβω,v-sppama-,PNOM
12,13,λέγουσιν,λέγω3,v3ppia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,οἱ,ὁ,l-p---mn-,SBJ
15,16,δ᾽,δέ,c--------,COORD
16,17,εἰς,εἰς,r--------,AuxP
17,18,Φρυγίαν,φρυγία,n-s---fa-,OBJ
18,19,ἀπεσταλμένον,ἀποστέλλω,v-srpema-,PNOM
19,20,ὑπὸ,ὑπό,r--------,AuxP
20,21,Πριάμου,Πρίαμος,n-s---mg-,OBJ
21,22,μετὰ,μετά,r--------,AuxP
22,23,δυνάμεως,δύναμις,n-s---fg-,ADV
23,24,ἐπί,ἐπί,r--------,AuxP
24,25,τινα,τις,a-s---ca-,ATR
25,26,χρείαν,χρεία,n-s---fa-,ADV
26,27,στρατιωτικήν,στρατιωτικός,a-s---fa-,ATR
27,28,:,punc1,u--------,AuxK
28,29,λέγουσιν,λέγω3,v3ppia---,PRED_CO
29,30,τυχεῖν,τυγχάνω,v--ana---,OBJ
