,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοσούτους,τοσοῦτος,a-p---ma-,ATR
3,4,ἐνιαυτοὺς,ἐνιαυτός,n-p---ma-,ADV
4,5,ὅσους,ὅσος,a-p---ma-,ATR
5,6,ἂν,ἄν1,d--------,AuxY
6,7,ἡ,ὁ,l-s---fn-,ATR
7,8,ὗς,ὗς,n-s---fn-,SBJ
8,9,τέκῃ,τίκτω,v3sasa---,ADV
9,10,χοίρους,χοῖρος,n-p---ma-,OBJ
10,11,κτισθήσεσθαι,κτίζω,v--fnp---,PRED
11,12,πρὸς,πρός,r--------,AuxP
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἐξ,ἐκ,r--------,AuxP
14,15,ἐκείνου,ἐκεῖνος,p-s---mg-,PNOM
15,16,γενησομένων,γίγνομαι,v-pfpmmg-,ADV
16,17,πόλιν,πόλις,n-s---fa-,SBJ
17,18,ἑτέραν,ἕτερος,a-s---fa-,ATR
18,19,εὐδαίμονα,εὐδαίμων,a-s---fa-,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,μεγάλην,μέγας,a-s---fa-,ATR_CO
21,22,.,punc1,u--------,AuxK
