,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,αὐτῶν,αὐτός,p-p---mg-,ATR
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,πλείους,πλείων,a-p---mnc,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ἐπειδὴ,ἐπεί,c--------,AuxC
7,8,σῶος,σῶς,a-s---mn-,ATV
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,στρατὸς,στρατός,n-s---mn-,SBJ
10,11,εἰς,εἰς,r--------,AuxP
11,12,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
12,13,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἐπ᾽,ἐπί,r--------,AuxP
15,16,οἴκου,οἶκος,n-s---mg-,ADV
16,17,αὖθις,αὖθις,d--------,ADV
17,18,ἀνεκομίσθησαν,ἀνακομίζω,v3paip---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,Πάτρων,Πάτρων,n-s---mn-,SBJ
20,21,δὲ,δέ,c--------,COORD
21,22,πεισθεὶς,πείθω,v-sappmn-,ADV
22,23,ὑπ᾽,ὑπό,r--------,AuxP
23,24,Αἰνείου,Αἰνείας,n-s---mg-,OBJ
24,25,κοινωνεῖν,κοινωνέω,v--pna---,OBJ
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,ἀποικίας,ἀποικία,n-s---fg-,OBJ
27,28,καὶ,καί,c--------,COORD
28,29,σὺν,σύν,r--------,AuxP
29,30,αὐτῷ,αὐτός,p-s---md-,ADV
30,31,τινες,τις,p-p---cn-,SBJ
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,φίλων,φίλων,n-s---mn-,ATR
33,34,ὑπέμειναν,ὑπομένω,v3paia---,PRED_CO
34,35,ἐν,ἐν,r--------,AuxP
35,36,τῷ,ὁ,l-s---nd-,ATR
36,37,στόλῳ,στόλος,n-s---md-,ADV
37,38,:,punc1,u--------,AuxK
