,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
4,5,Αἰνείου,Αἰνείας,n-s---mg-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,Τρώων,Τρώς,n-p---mg-,ATR_CO
7,8,ἀφίξεως,ἄφιξις,n-s---fg-,OBJ
8,9,Ῥωμαῖοί,Ῥωμαῖος,n-p---mn-,SBJ_CO
9,10,τε,τε,d--------,AuxY
10,11,πάντες,πᾶς,a-p---mn-,ATR
11,12,βεβαιωταὶ,βεβαιόω,v3spie---,PRED
12,13,καὶ,καί,d--------,AuxY
13,14,τὰ,ὁ,l-p---nn-,ATR
14,15,δρώμενα,δράω,v-pppenn-,ATR
15,16,ὑπ᾽,ὑπό,r--------,AuxP
16,17,αὐτῶν,αὐτός,p-p---mg-,OBJ
17,18,ἔν,ἐν,r--------,AuxP
18,19,τε,τε,d--------,AuxY
19,20,θυσίαις,θυσία,n-p---fd-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,ἑορταῖς,ἑορτή,n-p---fd-,ADV_CO
22,23,μηνύματα,μήνυμα,n-p---nn-,SBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,Σιβύλλης,Σίβυλλα,n-s---fg-,ATR
25,26,τε,τε,d--------,AuxY
26,27,λόγια,λόγιον,n-p---nn-,SBJ_CO
27,28,καὶ,καί,d--------,AuxY
28,29,χρησμοὶ,χρησμός,n-p---mn-,SBJ_CO
29,30,Πυθικοὶ,Πυθικός,a-p---mn-,ATR
30,31,καὶ,καί,c--------,COORD
31,32,ἄλλα,ἄλλος,p-p---nn-,SBJ_CO
32,33,πολλά,πολύς,a-p---nn-,ATR
33,34,",",punc1,u--------,AuxX
34,35,ὧν,ὅς,p-p---ng-,OBJ
35,36,οὐκ,οὐ,d--------,AuxZ
36,37,ἄν,ἄν1,d--------,AuxY
37,38,τις,τις,p-s---cn-,SBJ
38,39,ὡς,ὡς,d--------,AuxZ
39,40,εὐπρεπείας,εὐπρέπεια,n-s---fg-,ADV
40,41,ἕνεκα,ἕνεκα,r--------,AuxP
41,42,συγκειμένων,σύγκειμαι,v-prpeng-,ADV
42,43,ὑπερίδοι,ὑπέρ-εἶδον,v3saoa---,ATR
43,44,.,punc1,u--------,AuxK
