,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὅρμῳ,ὅρμος,n-s---md-,OBJ
3,4,χρησάμενοι,χράω2,v-papmmn-,ADV
4,5,τῷ,ὁ,l-s---nd-,ATR
5,6,Λωρεντῷ,Λωρεντόν,n-s---nd-,ATR
6,7,σκηνὰς,σκηνή,n-p---fa-,OBJ
7,8,ἐπήξαντο,ἐπάγω,v3paim---,ADV
8,9,περὶ,περί,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,αἰγιαλόν,αἰγιαλός,n-s---ma-,ADV
11,12,",",punc1,u--------,AuxX
12,13,πρῶτον,πρῶτος,a-s---na-,ADV
13,14,μὲν,μέν,d--------,AuxZ
14,15,πιεζομένοις,πιέζω,v-pppemd-,ATR
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
17,18,ὑπὸ,ὑπό,r--------,AuxP
18,19,δίψης,δίψα,n-s---fg-,OBJ
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ἔχοντος,ἔχω,v-sppamg-,ADV
21,22,ὕδωρ,ὕδωρ,n-s---na-,OBJ
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,τόπου,τόπος,n-s---mg-,SBJ
24,25,(,punc1,u--------,AuxG
25,26,λέγω,λέγω3,v1spia---,PRED
26,27,δὲ,δέ,d--------,AuxY
27,28,ἃ,ὅς,p-p---na-,OBJ
28,29,παρὰ,παρά,r--------,AuxP
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,ἐγχωρίων,ἐγχώριος,a-p---mg-,ADV
31,32,παρέλαβον,παραλαμβάνω,v1saia---,OBJ
32,33,),punc1,u--------,AuxG
33,34,λιβάδες,λιβάς,n-p---fn-,SBJ
34,35,αὐτόματοι,αὐτόματος,a-p---fn-,ATV
35,36,νάματος,νᾶμα,n-s---ng-,ATR
36,37,ἡδίστου,ἡδύς,a-s---ng-,ATR
37,38,ἐκ,ἐκ,r--------,AuxP
38,39,γῆς,γῆ,n-s---fg-,ADV
39,40,ἀνελθοῦσαι,ἀνέρχομαι,v-papafn-,ATV
40,41,ὤφθησαν,ὁράω,v3paip---,PRED
41,42,",",punc1,u--------,AuxX
42,43,ἐξ,ἐκ,r--------,AuxP
43,44,ὧν,ὅς,p-p---fg-,ADV
44,45,ἥ,ὁ,l-s---fn-,ATR
45,46,τε,τε,d--------,AuxY
46,47,στρατιὰ,στρατιά,n-s---fn-,SBJ
47,48,πᾶσα,πᾶς,a-s---fn-,ATR
48,49,ὑδρεύσατο,ὑδρεύω,v3saim---,ATR_CO
49,50,καὶ,καί,c--------,COORD
50,51,ὁ,ὁ,l-s---mn-,ATR
51,52,τόπος,τόπος,n-s---mn-,SBJ
52,53,περίρρυτος,περίρρυτος,a-s---mn-,PNOM
53,54,γέγονε,γίγνομαι,v3sria---,ATR_CO
54,55,μέχρι,μέχρι,r--------,AuxP
55,56,θαλάττης,θάλασσα,n-s---fg-,ADV
56,57,καταβάντος,καταβαίνω,v-sapang-,ADV
57,58,ἀπὸ,ἀπό,r--------,AuxP
58,59,τῶν,ὁ,l-p---fg-,ATR
59,60,πηγῶν,πηγή,n-p---fg-,ADV
60,61,τοῦ,ὁ,l-s---ng-,ATR
61,62,ῥεύματος,ῥεῦμα,n-s---ng-,SBJ
62,63,.,punc1,u--------,AuxK
