,@id,@form,@lemma,@postag,@relation
0,1,ποριζόμεθα,πορίζω,v1ppie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,χώρας,χώρα,n-s---fg-,ADV
5,6,ὧν,ὅς,p-p---ng-,OBJ
6,7,ἡμῖν,ἐγώ,p1p---md-,OBJ
7,8,δεῖ,δεῖ,v3siia---,OBJ
8,9,δυστυχέστερον,δυστυχής,a-s---nac,ADV
9,10,μᾶλλον,μᾶλλον,d--------,ADV
10,11,ἢ,ἤ1,c--------,AuxC
11,12,εὐπρεπέστερον,εὐπρεπής,a-s---nac,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,c--------,AuxC
14,15,ἥδιστα,ἡδύς,a-p---nas,ADV
15,16,νεωστὶ,νεωστί,d--------,ADV
16,17,ἐβουλόμεθα,βούλομαι,v1piie---,ADV
17,18,.,punc1,u--------,AuxK
18,19,ποριζόμεθα,πορίζω,v1ppie---,ADV
