,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,δεῖ,δεῖ,v3siia---,PRED_CO
2,3,ὑμᾶς,σύ,p2p---ma-,SBJ
3,4,μηδὲν,μηδείς,p-s---na-,OBJ
4,5,ἐναντίον,ἐναντίος,a-s---na-,ATR
5,6,βουλεῦσαι,βουλεύω,v--ana---,SBJ
6,7,περὶ,περί,r--------,AuxP
7,8,ἡμῶν,ἐγώ,p1p---mg-,ADV
8,9,χεῖρας,χείρ,n-p---fa-,OBJ
9,10,προεχομένων,προέχω,v-pppemg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,εἰ,εἰ,c--------,AuxC
12,13,δὲ,δέ,c--------,COORD
13,14,μή,μή,d--------,AuxZ
14,15,",",punc1,u--------,AuxX
15,16,θεοὺς,θεός,n-p---ma-,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,δαίμονας,δαίμων,n-p---ma-,SBJ_CO
18,19,οἳ,ὅς,p-p---mn-,SBJ
19,20,κατέχουσι,κατέχω,v3ppia---,ATR
20,21,τήνδε,ὅδε,a-s---fa-,ATR
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,γῆν,γῆ,n-s---fa-,OBJ
23,24,παραιτούμενοι,παραιτέομαι,v-pppemn-,ADV
24,25,συγγνώμονας,συγγνώμων,a-p---ma-,PNOM
25,26,ἡμῖν,ἐγώ,p1p---md-,ADV
26,27,γενέσθαι,γίγνομαι,v--anm---,OBJ
27,28,καὶ,καί,d--------,AuxZ
28,29,ὧν,ὅς,p-p---ng-,OBJ
29,30,ἠναγκασμένοι,ἀναγκάζω,v-prpemn-,ADV
30,31,δρῶμεν,δράω,v1ppsa---,ATR
31,32,πειρασόμεθα,πειράω,v1pfim---,PRED_CO
32,33,πολέμου,πόλεμος,n-s---mg-,OBJ
33,34,ἄρχοντας,ἄρχω,v-pppama-,ATR
34,35,ὑμᾶς,σύ,p2p---ma-,OBJ
35,36,ἀμύνεσθαι,ἀμύνω,v--pne---,OBJ
36,37,.,punc1,u--------,AuxK
