,@id,@form,@lemma,@postag,@relation
0,1,τῇ,ὁ,l-s---fd-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἑξῆς,ἑξῆς,d--------,ATR
3,4,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
4,5,τριάκοντα,τριάκοντα,m--------,ATR
5,6,λέγεται,λέγω3,v3spie---,PRED_CO
6,7,χοίρους,χοῖρος,n-p---ma-,OBJ
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,ὗς,ὗς,n-s---fn-,SBJ
9,10,ἐκτεκεῖν,ἐκ-τίκτω,v--ana---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,τοσούτοις,τοσοῦτος,a-p---md-,ATR
13,14,ἐνιαυτοῖς,ἐνιαυτός,n-p---md-,ADV
14,15,ὕστερον,ὕστερος,a-s---na-,ADV
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Τρώων,Τρώς,n-p---mg-,OBJ
18,19,ἑτέρα,ἕτερος,a-s---fn-,ATR
19,20,κτισθῆναι,κτίζω,v--anp---,OBJ
20,21,πόλις,πόλις,n-s---fn-,SBJ
21,22,κατὰ,κατά,r--------,AuxP
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,θέσφατον,θέσφατος,a-s---na-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ὑπὲρ,ὑπέρ,r--------,AuxP
26,27,ἧς,ὅς,p-s---fg-,ADV
27,28,ἐν,ἐν,r--------,AuxP
28,29,τῷ,ὁ,l-s---md-,ATR
29,30,οἰκείῳ,οἰκεῖος,a-s---md-,ATR
30,31,τόπῳ,τόπος,n-s---md-,ADV
31,32,διαλέξομαι,διαλέγω,v1sfim---,ATR
32,33,.,punc1,u--------,AuxK
33,34,λέγεται,λέγω3,v3spie---,PRED_CO
