,@id,@form,@lemma,@postag,@relation
0,1,ἔνθα,ἔνθα,d--------,ADV
1,2,ὑπομένοντες,ὑπομένω,v-pppamn-,ADV
2,3,ἀπεκρούοντο,ἀποκρούω,v3piie---,PRED_CO
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,πειρωμένους,πειράω,v-pppema-,OBJ
5,6,ἐπιβαίνειν,ἐπιβαίνω,v--pna---,OBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἄκρας,ἄκρα,n-s---fg-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,διαπῖπτον,διαπίπτω,v-sppana-,ATR
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ἁλώσεως,ἅλωσις,n-s---fg-,OBJ
14,15,πλῆθος,πλῆθος,n-s---na-,OBJ
15,16,ἐμπειρίᾳ,ἐμπειρία,n-s---fd-,ADV
16,17,στενωπῶν,στενωπός,a-p---ng-,ATR
17,18,ὑποθέοντες,ὑποθέω,v-pppamn-,ADV
18,19,ἀνελάμβανον,ἀναλαμβάνω,v3piia---,PRED_CO
19,20,:,punc1,u--------,AuxK
