,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,ἤθη,ἦθος,n-p---na-,OBJ_CO
2,3,καὶ,καί,c--------,COORD
3,4,γλῶσσαν,γλῶσσα,n-s---fa-,OBJ_CO
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,ATR
6,7,ἐκμαθών,ἐκμανθάνω,v-sapamn-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἐπειδὴ,ἐπεί,c--------,AuxC
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,γονεῖς,γονεύς,n-p---ma-,SBJ
11,12,αὐτῷ,αὐτός,p-s---md-,ATR
12,13,τελευτῆσαι,τελευτάω,v--ana---,SBJ
13,14,συνέβη,συμβαίνω,v3saia---,ADV
14,15,",",punc1,u--------,AuxX
15,16,βασιλεύοντος,βασιλεύω,v-sppamg-,ADV
16,17,ἐν,ἐν,r--------,AuxP
17,18,Τροίᾳ,Τροία,n-s---fd-,ADV
18,19,Πριάμου,Πρίαμος,n-s---mg-,SBJ
19,20,κάθοδον,κάθοδος,n-s---fa-,OBJ
20,21,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
21,22,δοθῆναι,δίδωμι,v--anp---,OBJ
22,23,διαπράττεται,διαπράσσω,v3spie---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,συνδιενέγκας,συνδιαφέρω,v-sapamn-,ADV
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,πρὸς,πρός,r--------,AuxP
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,ATR
30,31,πόλεμον,πόλεμος,n-s---ma-,OBJ
31,32,ἁλισκομένης,ἁλίσκομαι,v-sppefg-,ADV
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,πόλεως,πόλις,n-s---fg-,SBJ
34,35,ἀπέπλει,ἀποπλέω,v3siia---,PRED_CO
35,36,πάλιν,πάλιν,d--------,ADV
36,37,εἰς,εἰς,r--------,AuxP
37,38,Σικελίαν,Σικελία,n-s---fa-,OBJ
38,39,σὺν,σύν,r--------,AuxP
39,40,Ἐλύμῳ,Ἔλυμος,n-s---md-,ADV
40,41,ποιησάμενος,ποιέω,v-sapmmn-,ADV
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,φυγὴν,φυγή,n-s---fa-,OBJ
43,44,ἐν,ἐν,r--------,AuxP
44,45,τρισὶ,τρεῖς,a-p---fd-,ATR
45,46,ναυσὶν,ναῦς,n-p---fd-,ADV
46,47,",",punc1,u--------,AuxX
47,48,ἃς,ὅς,p-p---fa-,OBJ
48,49,Ἀχιλλεὺς,Ἀχιλλεύς,n-s---mn-,SBJ
49,50,ἔχων,ἔχω,v-sppamn-,ADV
50,51,ὅτε,ὅτε,c--------,AuxC
51,52,τὰς,ὁ,l-p---fa-,ATR
52,53,Τρωάδας,Τρωάς,n-p---fa-,ATR
53,54,ἐληίζετο,ληίζομαι,v3siie---,ADV
54,55,πόλεις,πόλις,n-p---fa-,OBJ
55,56,ἕρμασιν,ἕρμα1,n-p---nd-,OBJ
56,57,ὑφάλοις,ὕφαλος,a-p---nd-,ATR
57,58,περιπεσούσας,περιπίπτω,v-papafa-,ADV
58,59,ἀπέβαλεν,ἀποβάλλω,v3saia---,ATR
59,60,.,punc1,u--------,AuxK
