,@id,@form,@lemma,@postag,@relation
0,1,ὑπολαβόντες,ὑπολαμβάνω,v-papamn-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Ὅμηρον,ὅμηρος,n-s---ma-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,Φρυγίᾳ,Φρυγία,n-s---fd-,ADV
6,7,δυναστεύοντας,δυναστεύω,v-pppama-,OBJ
7,8,εἰδέναι,οἶδα,v--rna---,OBJ
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,δὴ,δή,d--------,AuxZ
13,14,οὐ,οὐ,d--------,AuxZ
14,15,δυνατὸν,δυνατός,a-s---na-,PNOM
15,16,ὂν,εἰμί,v-sppana-,ADV
16,17,ἐν,ἐν,r--------,AuxP
17,18,Ἰταλίᾳ,Ἰταλία,n-s---fd-,ADV
18,19,οἰκοῦντας,οἰκέω,v-pppama-,SBJ
19,20,βασιλεύειν,βασιλεύω,v--pna---,SBJ
20,21,Τρώων,Τρώς,n-p---mg-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἀνακομιδὴν,ἀνακομιδή,n-s---fa-,OBJ
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,Αἰνείου,Αἰνείας,n-s---mg-,ATR
26,27,ἀνέπλασαν,ἀναπλάσσω,v3paia---,PRED
27,28,.,punc1,u--------,AuxK
