,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,πρὸς,πρός,r--------,AuxP
3,4,Ἀρκάδας,Ἀρκάς,n-p---ma-,ATR
4,5,συγγένειαν,συγγένεια,n-s---fa-,OBJ
5,6,ἀνανεωσάμενοι,ἀνανεόομαι,v-papemn-,ADV
6,7,",",punc1,u--------,AuxX
7,8,περὶ,περί,r--------,AuxP
8,9,ἧς,ὅς,p-s---fg-,ADV
9,10,ἐν,ἐν,r--------,AuxP
10,11,ὑστέρῳ,ὕστερος,a-s---md-,ATR
11,12,λόγῳ,λόγος,n-s---md-,ADV
12,13,διηγήσομαι,διηγέομαι,v1sfie---,ATR
13,14,",",punc1,u--------,AuxX
14,15,χρόνον,χρόνος,n-s---ma-,OBJ
15,16,τε,τε,d--------,AuxY
16,17,ὀλίγον,ὀλίγος,a-s---na-,ATR
17,18,περὶ,περί,r--------,AuxP
18,19,ταῦτα,οὗτος,a-p---na-,ATR
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,χωρία,χωρίον,n-p---na-,ADV
21,22,διατρίψαντες,διατρίβω,v-papamn-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,ὑπολιπόμενοί,ὑπολείπω,v-papmmn-,ADV_CO
24,25,τινας,τις,p-p---ca-,OBJ
25,26,σφῶν,σφεῖς,p3p---mg-,ATR
26,27,αὐτῶν,αὐτός,a-p---mg-,ATR
27,28,εἰς,εἰς,r--------,AuxP
28,29,Ζάκυνθον,Ζάκυνθος,n-s---fa-,OBJ
29,30,ἀφικνοῦνται,ἀφικνέομαι,v3ppie---,PRED
30,31,.,punc1,u--------,AuxK
