,@id,@form,@lemma,@postag,@relation
0,1,ὁρῶν,ὁράω,v-sppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοὺς,αὐτός,p-p---ma-,SBJ
3,4,ὡπλισμένους,ὁπλίζω,v-prpema-,OBJ_CO
4,5,τε,τε,d--------,AuxY
5,6,ὡς,ὡς,c--------,AuxC
6,7,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
7,8,καὶ,καί,c--------,COORD
8,9,ἐν,ἐν,r--------,AuxP
9,10,τάξει,τάξις,n-s---fd-,ADV
10,11,εὐκόσμῳ,εὔκοσμος,a-s---fd-,ATR
11,12,ἀκαταπλήκτως,ἀκατάπληκτος,d--------,ADV
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,δεινὸν,δεινός,a-s---na-,OBJ
14,15,ὑπομένοντας,ὑπομένω,v-pppama-,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,μὲν,μέν,d--------,AuxZ
18,19,αὐτίκα,αὐτίκα,d--------,ATR
19,20,παρακινδυνεύσεως,παρακινδύνευσις,n-s---fg-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ὡς,ὡς,d--------,AuxZ
22,23,οὐκ,οὐ,d--------,AuxZ
23,24,ἂν,ἄν1,d--------,AuxY
24,25,ἐξ,ἐκ,r--------,AuxP
25,26,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
26,27,αὐτοὺς,αὐτός,p-p---ma-,OBJ
27,28,ἔτι,ἔτι,d--------,ADV
28,29,χειρωσάμενος,χειρόω,v-sapmmn-,ADV
29,30,",",punc1,u--------,AuxX
30,31,ἣν,ὅς,a-s---fa-,ATR
31,32,ἔσχε,ἔχω,v3saia---,ATR
32,33,διάνοιαν,διάνοια,n-s---fa-,OBJ
33,34,οἴκοθεν,οἴκοθεν,d--------,ADV
34,35,ὁρμώμενος,ὁρμάω,v-sppemn-,ADV
35,36,",",punc1,u--------,AuxX
36,37,ἀποτρέπεται,ἀποτρέπω,v3spie---,PRED
37,38,:,punc1,u--------,AuxK
