,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,πύλαισιν,πύλη,n-p---fd-,ADV
4,5,Αἰνέας,Αἰνείας,n-s---mn-,SBJ
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,θεοῦ,θεός,n-s---fg-,ATR
8,9,πάρεστ᾽,πάρειμι1,v3spia---,PRED
9,10,ἐπ᾽,ἐπί,r--------,AuxP
10,11,ὤμων,ὦμος,n-p---mg-,ADV
11,12,πατέρ᾽,πατήρ,n-s---ma-,OBJ
12,13,ἔχων,ἔχω,v-sppamn-,OBJ
13,14,κεραυνίου,κεραύνιος,a-s---mg-,ATR
14,15,νώτου,νῶτον,n-s---mg-,ATR
15,16,καταστάζοντα,καταστάζω,v-sppama-,ATR
16,17,βύσσινον,βύσσινος,a-s---na-,ATR
17,18,φάρος,φάρος,n-s---na-,OBJ
18,19,.,punc1,u--------,AuxK
